      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     25.12
    0.82      0.00
    0.00     25.76
   22.91     21.44
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  149.26      1.39
  447.67    150.48
  611.52    343.16
  919.63    574.60
  691.95    716.36
  495.07    565.57
  723.56    689.00
  382.72    459.98
  349.26    600.37
  522.77    142.14
  449.14    557.59
  711.28    170.34
  521.23    496.47
  367.51    612.42
  382.03    217.87
  299.28    380.76
  529.77    620.42
  452.45      0.00
  453.53   1834.83
  406.69    589.31
  532.84    685.15
  768.97    270.08
  366.63    374.09
  568.75    367.40
  646.15    336.19
  571.79   1768.82
  611.05    755.77
  691.00    824.38
  653.78    233.28
  481.99    341.87
  579.71    179.40
  422.82    501.12
  419.12    523.86
  539.86   1075.17
  403.77   2270.99
  406.43    293.40
  874.46    413.17
  464.46    880.35
  749.99    334.44
  469.93    222.19
  842.75    284.99
  603.01      0.00
  676.30   1675.79
  530.24    245.31
  595.51   1497.82
  698.33    665.99
  940.08   1190.96
  766.69    342.31
  772.72    796.61
  635.43    173.73
  636.38      0.00
  273.71    581.27
  597.29   1932.48
  882.52   1480.30
  445.42    760.66
  914.54   1280.41
  524.63    413.48
  719.93    940.65
  612.10    796.87
  561.96    613.74
  598.65   1203.37
  488.77      0.00
  723.74   1477.42
  617.06   1145.69
  457.69   1148.74
  509.90    550.18
  590.51    774.17
  633.95      0.00
  665.05   3157.53
  541.02    650.82
  576.63    888.05
  698.45    813.30
  613.86    923.01
  680.62    406.27
  675.42    390.11
  604.92      0.00
  711.47    485.97
  539.63      0.00
  820.06   1179.52
  545.16    895.14
  711.09   1048.18
  669.69   1206.41
  596.13   1215.00
  514.98    678.24
  485.08    716.67
  434.19    177.17
  544.73    371.07
  582.49    936.47
  520.60    330.53
  662.50    367.34
  367.59    553.86
  431.73    255.88
  451.18    785.66
  739.71    140.21
  447.89    368.69
  315.52    376.04
  551.47    422.14
  603.48    299.28
  590.29    423.90
  530.70    396.95
  479.68    372.61
  369.48    516.28
  395.33    437.64
  421.74    266.82
  525.35    366.71
  354.01    260.10
  429.20    234.73
  703.70    480.64
  398.12    628.83
  476.03    275.79
  682.70    260.66
  401.77    392.51
  524.97    203.16
  439.78    214.09
  268.68    302.84
  179.58    392.17
  367.06    156.84
  374.37    173.56
  338.40    347.92
  485.47    209.02
  142.35     76.66
  406.91    309.37
  400.62    189.84
  200.42    407.48
  250.01    122.96
  300.92    174.77
  395.63     45.01
  479.62    291.34
  193.47    142.12
  184.97    155.21
  170.00     82.55
  163.50    165.83
  242.12    145.20
  257.16    114.76
  212.36    191.21
  124.74     64.44
   96.87     22.35
  141.83     29.03
  305.61     78.42
  224.14     24.81
  237.65    176.76
  208.82     32.66
  151.83     90.52
  147.76    192.00
   75.51     44.08
  196.12     21.14
  205.49     42.62
   99.78     51.44
   92.03     55.78
   81.83     13.70
   40.55      8.65
   96.13     37.78
  147.44     22.58
   98.29     81.64
  125.84     70.85
   74.69     11.65
  119.58     20.38
  124.46      4.42
   92.14      3.71
   42.75      7.14
   98.13      9.71
   40.55     12.15
   91.44      8.68
   15.22      5.25
   48.98      4.34
   39.97     16.25
   82.31     18.27
   85.48      8.65
   41.73     19.97
   71.45      9.34
   51.46      6.46
   37.94     19.15
   82.15     48.60
   78.57     18.66
   32.78     31.16
  125.28      7.22
   40.50     20.29
   17.16     18.78
   21.42     18.74
   44.51      5.07
   23.42      5.12
   42.49     35.14
   42.48     18.51
   16.46      5.15
   14.43     18.75
   59.56      5.76
   11.68     17.90
   37.12     30.55
   30.95     18.73
   15.57     16.47
   28.57     32.91
    9.54      2.86
   26.88     15.92
   56.18     19.23
   20.37     17.21
    8.96     29.77
   32.14     17.20
   15.05      1.48
   17.17     15.58
   11.61     17.19
   20.56     19.18
   28.03     19.21
   27.48     33.67
   53.31     19.50
   27.49      2.20
   28.85      6.45
   34.42     18.72
   17.90     15.59
    8.97      2.13
   28.75      2.91
    2.75      0.74
    3.49      0.74
   19.83      2.12
    2.75      2.01
   11.00      1.48
   14.24      0.74
   20.68     16.34
   17.72     15.56
   28.92     33.60
   21.21      2.75
   17.16      2.14
    1.48      0.00
   41.11     19.87
   21.33     49.61
   16.97     17.66
   10.79      0.72
    6.89     15.91
    3.47      2.13
   37.12      1.44
   23.36     18.02
   20.61      1.45
    3.49      1.48
   32.19     30.60
   17.75     15.82
    0.00      0.00
   33.69     30.80
    6.80      2.94
   36.44     15.84
    0.65      4.10
   12.39     18.71
    7.66     17.35
   11.73      2.22
    8.24     46.86
    3.40      0.73
    1.44      0.74
   36.94     32.35
    8.24      2.21
   20.76     30.29
    5.47      2.18
   18.62      2.18
    3.47      0.74
   38.40     45.63
    4.10     17.91
    6.21      0.74
   40.25     35.10
    7.45     30.27
   16.65      4.28
    1.37      0.74
    2.75      0.74
    7.58      1.45
    8.23     16.14
    2.75      0.73
    0.00      0.00
    3.49      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.97      1.45
    1.31      2.18
   17.85     16.54
    4.71     17.28
   22.36      4.34
   18.55     25.89
    2.10     11.66
   15.83      1.49
   19.24      2.18
   18.50     18.61
    3.49      2.11
    2.83      0.72
    3.39      1.46
    0.00      0.00
    8.24      0.73
    1.31     29.53
   15.10      2.84
    2.03     15.19
    9.61     18.69
   17.25     16.55
    1.31     17.13
    2.82      1.39
    7.68      2.20
    0.00      0.00
   15.10      1.38
    1.39      1.37
   15.75     15.52
    3.47      1.48
    1.39     15.82
    8.98      2.87
    1.46      0.00
    4.77     16.99
    3.40     15.81
    7.61     16.66
    4.77     30.85
    7.02      3.64
   10.41     17.57
    4.92      2.13
    9.62      2.85
    3.46      0.74
    4.14      2.14
    6.94      0.74
    0.65      1.48
    0.00      0.00
    5.50      1.48
   14.99     15.59
    2.75      0.74
