      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     53.04
    0.00      0.00
   25.75      9.58
   27.16      3.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
  196.45     21.32
  216.79     23.90
  141.57     91.81
  191.80     71.90
  271.77     80.96
  464.17     52.21
  180.92     33.99
  255.08     56.18
   19.59    103.61
  224.20     25.69
  296.75    302.42
  297.06    294.71
   78.04    198.65
  243.14    394.65
  190.54    604.69
  280.48    220.61
  348.34    346.46
  548.17    210.17
  427.94   1146.98
  545.24    944.44
  466.21    176.38
  751.87    421.89
  463.06    221.81
  429.55    153.53
  504.83    260.96
  687.01      0.00
  564.86      0.00
  524.14    567.07
  334.35    914.28
  550.63    560.41
  351.81   1282.58
  447.81    353.99
  485.76    305.38
  465.91    180.43
  272.65   1035.80
  481.03    221.94
  861.56    601.66
  442.44    510.93
  660.35    315.91
  317.96    608.37
  593.31    247.88
  434.22    264.63
  681.34    464.94
  453.22   1172.13
  458.22    644.89
  675.78    721.42
  280.23    660.48
  449.08      0.00
  484.45    611.00
  586.49    274.10
  705.71    118.83
  537.47     71.05
  494.52    480.80
  653.68      0.00
  684.10      0.00
  658.79    132.93
  841.86    156.16
  671.27      0.00
  701.06     93.00
  608.80     80.32
  972.56    481.47
  582.74     42.80
  570.79     65.22
  780.31     17.13
  608.42     69.95
  623.15     99.64
  941.72     27.98
  784.41     41.14
  491.21     24.48
  427.64     50.57
  767.46      8.31
  985.65     34.53
  835.41     22.48
  647.48     23.92
  523.62     38.62
  889.91    389.77
  654.27     44.87
  839.94   3657.43
 1105.78      0.00
  892.55   1603.19
 1048.57   1372.60
  763.00    623.42
 1097.18    301.32
 1396.38    452.05
 1838.01    529.64
  796.34    219.31
 1338.47    174.61
  921.44    224.82
 1141.36   1617.79
  830.46    950.99
  867.35    908.96
 1017.65   1137.52
 1240.22    804.86
 1505.49    753.95
 1586.49    880.86
 1279.61   1628.48
 1288.56   1385.48
  961.66    602.37
 1398.71      0.00
 1171.49      0.00
 1498.51    383.19
 1078.36    127.89
 1484.64   1021.42
 1481.08   2710.18
 1445.56    682.28
 1120.98    194.10
 1640.88   1132.53
 1445.08    723.31
 1361.88     69.00
 1457.88   2094.85
 1664.05    721.25
 1613.36    584.86
 1693.94    987.96
 1090.67    430.45
 1780.02    296.33
 1420.02    376.10
 1353.20   1003.77
 1407.18     77.83
 1139.51     99.34
 1258.78    524.53
 1390.51   2563.93
 1170.61   1013.72
 1010.08   1404.51
 1563.69    925.02
 1040.31   1286.39
 1255.08   1268.10
 1102.27   1639.53
 1467.49   1318.20
 1674.57   1927.39
  870.86    222.26
 1273.67   1043.40
 1528.03    353.55
 1035.80    631.19
 1304.79    138.55
 1267.71    489.23
 1322.02    446.93
 1678.57   3855.55
  968.13   2596.40
 1362.60   3263.48
 1086.95   1595.62
 1999.58   2166.03
 1913.48     82.52
 1966.19   1349.76
 1753.28   1284.58
 1728.70   1556.05
 1258.85   3028.62
 1301.77   2308.70
 1780.88   3475.39
 1620.02   2808.06
 2050.64   5426.80
 2395.86   3572.95
 2159.56   1080.56
 2167.07   1209.29
 2689.16   1894.00
 2146.39   2732.54
 2283.64   2576.35
 2317.52   2197.82
 2330.57   3717.35
 1722.90   3663.32
 1889.90   3351.56
 1677.33   2539.56
 2305.83   2844.35
 2976.07    840.58
 1935.22   1918.33
 1575.11    735.02
 1504.70   1741.68
 1275.78   1188.06
 1116.86   2294.11
  926.79   1962.50
  995.59   1415.71
 1109.44   1013.20
 1126.72    460.32
  511.58    390.82
  463.55    518.51
  136.60     19.91
  552.25    732.21
 1029.32    990.99
  423.08    516.69
 1210.90   1561.53
  700.04    865.83
  125.66    589.63
  282.84    463.57
  157.22    403.07
   57.98     88.95
   98.44     42.79
   30.63     46.58
   19.34     55.79
    8.90    235.08
   54.85     80.09
   14.94    535.78
   14.45     54.85
   31.17     69.13
    0.74    214.68
    6.11      0.72
   22.60     80.81
    8.18     15.88
   34.06    873.91
   75.04     22.31
  119.82     25.61
  104.91    118.03
   30.25      2.88
   10.36      3.56
   23.97     11.04
    9.62      2.15
    8.18      1.43
    5.45      0.72
    2.73      1.44
   22.34      2.10
    0.00      0.72
    5.46      1.31
    5.46      8.64
   21.89    629.79
   26.99      3.40
   71.10     32.79
  200.05     83.58
   50.25     16.87
   22.80     16.52
   18.31      0.72
    7.63      0.72
    2.73      2.16
    6.90      0.72
    5.46      2.16
    0.00      0.00
   22.34      1.42
    5.46     14.86
    2.73      0.72
    6.18     15.88
    0.00      0.00
    2.72     14.86
    3.45     14.86
    5.46      1.46
   14.42      0.72
   17.58      1.44
    8.22      1.48
   17.58     16.34
    8.18      2.18
   22.52     15.80
   22.52      2.86
    0.00      0.00
   19.80     30.86
   22.62      2.20
    5.45      1.46
    3.45      0.71
    0.74      0.00
    5.46      1.44
   21.36   1091.53
  113.40      2.18
  196.55     22.32
  289.16     48.10
   44.71     59.76
    0.72      1.44
    3.45      0.72
    5.61      0.72
   17.80      1.46
   17.17      0.74
    2.72      1.44
    8.18      1.43
    2.73      0.00
    2.72      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.18      0.73
    6.19     30.24
    2.73      0.72
    0.72      0.00
    2.73      0.74
    2.73      0.74
   14.45     14.86
    2.73      0.00
    2.72      0.72
    0.72      0.74
    8.18      0.73
    0.41      1.15
    0.00      0.00
    0.00      0.00
    2.73      0.74
    5.46     15.06
    0.00      0.72
    0.00      0.00
    0.00      0.00
    6.18      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    2.73      0.74
   34.03     15.86
    0.00      0.00
    4.19     15.85
    9.49     95.57
   17.89     90.48
  108.30    143.25
