      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57     25.05
    2.05      0.00
    0.00     25.76
    0.00      0.00
   22.85     27.29
    6.16      0.00
    5.49      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  316.33     23.28
  264.59    138.04
  177.76     28.42
  822.51    213.59
  438.97    134.40
  412.87    254.66
  373.97    133.18
  451.05    432.24
  352.14    715.35
  385.97    310.26
  608.84    846.77
  648.32    284.60
  765.02     50.98
  461.20   1264.08
  780.12    396.92
  703.17     67.73
  500.26    156.92
  719.49    284.67
  624.31    441.06
  402.38    655.97
  603.71    653.86
  720.31    331.33
  677.87    650.41
  712.52     64.85
  923.43    271.98
  807.02    409.35
  686.65    673.98
  514.41     25.08
  514.80      0.00
  748.03   1971.59
  992.12    421.74
 1255.83     33.19
  740.37    363.35
 1133.16    783.56
 1361.05   1197.71
  572.56      0.00
 1216.87      0.73
  928.96   2599.92
 1305.37   1004.70
 1311.79    164.19
 1126.74    234.78
 1247.42    544.22
  821.93    192.18
  883.85     31.11
  907.75     45.74
  911.18     75.00
 1033.55   2383.21
  915.17    147.54
  790.47    426.79
  893.25    952.15
 1210.59    199.12
 1142.84      0.00
 1160.58    617.61
  953.68    559.48
 1487.01    679.22
  811.69      9.58
  992.54    125.45
  991.39      0.00
  919.72     73.20
 1036.62     23.78
  855.70    438.06
  697.22     36.63
  735.15      0.00
  743.85      0.00
  634.79     88.16
  363.43     28.67
  373.20     50.86
  535.34     59.11
  834.59    237.52
  766.33     25.94
  602.80      0.00
  698.26     56.35
  622.32     53.95
  599.11     36.38
  545.17     75.68
  727.14     40.13
  567.54      0.00
  517.54      0.85
  418.03   1986.00
 1067.52   1424.95
  777.68   1189.49
  714.10      0.00
  953.92   2113.84
  815.37   1183.16
  708.61     31.90
 1157.53   1076.64
  740.77   1669.60
  928.61    432.97
  935.32    491.89
 1128.49   1738.87
  781.54    465.80
  984.90   2258.83
  781.25    519.82
 1057.28   1186.25
 1009.54    371.58
  761.92    313.12
  598.46    853.61
 1278.20    325.01
  664.89    383.02
 1033.27    143.47
  974.98    186.84
 1267.55     76.68
 1135.75    306.50
  889.42    990.62
  912.65    697.22
 1012.21   1340.47
 1290.21   2098.56
 1349.05    726.76
 1572.61   2240.82
  913.24      0.00
 1245.31      0.00
  694.86   2150.08
 1688.30   1767.99
 1277.73   1154.47
 1042.94     75.11
 1070.54   1652.35
  670.14   1355.06
 1151.08   1192.30
 1067.42   1876.35
 1198.12   1718.80
 1289.30   1199.61
 1464.52    205.04
 1417.31   3089.92
 1202.29   1392.85
 1378.21   6348.18
 1638.62    950.00
 1974.68    209.66
 1112.23    857.43
 1367.46    873.78
 1021.02   1361.08
  975.38   1042.22
  734.49   1278.10
 1086.49   1783.21
 1121.49      0.00
  739.76   1757.10
  813.39    826.51
  918.94    687.22
  956.01   2664.37
  905.10     12.72
  890.12   3279.79
  976.42   1164.22
 1047.42    424.97
 1271.84   3344.12
 1259.38   1921.07
  791.29   1376.44
  648.97      0.00
  873.58      0.00
  823.08      0.00
  744.58   5836.70
  962.13   2108.96
 1185.61    905.00
  553.07    334.15
  554.58    592.01
  266.97    238.30
  369.31    514.80
  204.29    311.50
  669.83    617.90
  502.57    905.85
  593.87    834.34
  474.06    599.28
  488.00    731.06
  355.60    242.27
  139.61    301.37
  567.68    272.11
  638.59    299.78
  601.93    837.46
  566.82    444.85
  479.53    800.86
  619.41    381.98
  268.16    154.03
  177.27     38.58
  230.97    598.85
  215.45    193.89
  119.76     24.32
   81.37     26.29
   25.26     12.29
   81.42     35.12
   35.11     20.60
   44.90      7.88
   78.52      5.31
  102.77     21.29
   23.91      4.95
   22.65      2.16
   16.35     18.70
   52.03     33.13
   14.36      5.06
   14.45      0.72
   14.35     18.09
   11.62      1.43
   10.90      2.15
   10.92      2.16
    0.00      1.44
   11.57      2.17
   16.44      1.43
    0.65      0.00
    1.31      0.00
   78.24    828.47
  160.14     10.90
  146.35     38.04
   53.15     63.51
   38.60      3.62
   14.31      1.44
   16.92      3.63
    3.99      1.44
    8.17     16.83
   30.58      2.88
   17.66      3.61
    4.71      0.72
    4.02      0.74
   20.87      1.44
    0.00      0.72
   13.64      2.87
   16.86     11.04
    2.73      0.72
   16.86      0.72
   10.90      2.89
    5.45      2.17
    2.73      0.73
    0.00      0.00
   25.24     16.60
    3.45      0.72
    6.18      1.44
    0.00      0.00
    5.46     14.45
    2.73      1.48
    5.46      0.72
    2.73     15.79
   13.65     17.07
   15.06      0.72
    3.44      1.44
   31.91      2.71
   14.44      0.74
   16.85     16.50
    2.73      0.72
   22.65      2.97
    3.44      0.00
    5.45      1.46
   22.52      1.43
  186.07    818.64
  279.50     14.50
  211.07     30.37
  177.11     18.67
   35.67      5.06
   11.12      2.91
    3.44      0.74
   19.59      2.16
    5.46      0.72
    2.72      0.72
    5.44      0.72
    2.73      1.44
    5.45      2.21
   51.29    288.65
   57.47      2.88
  120.69      7.34
   58.53     33.23
   32.91    287.67
   17.34      2.20
   55.68    346.49
   55.11     30.75
   28.32     59.70
   12.29     14.34
    7.07      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.75      0.74
    2.73     15.17
   15.17      0.74
   19.90      1.45
    0.00      0.74
    0.00      0.00
    2.73      0.74
    2.75      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.75      0.00
    5.49      1.47
    0.00      0.00
    2.73      0.00
    5.48      1.46
    0.00      0.74
    0.00      0.00
    0.00      0.00
    5.46     15.92
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
   17.19     15.91
   19.83     14.86
    0.00      0.74
    2.73      0.74
    3.47      0.74
    5.60      0.74
    2.73     15.08
   17.06      1.43
   23.34     17.37
    2.73      0.00
   10.96      2.21
    0.72      0.74
    2.73      1.39
