      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   21.15     53.10
    1.62      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  329.71     77.48
  246.58     82.49
  394.54     14.55
  551.83    271.19
  611.38    192.14
  159.62    188.95
  271.29    541.58
  570.78    266.96
  431.11    248.34
  352.34    786.42
  532.77    265.22
  527.53    147.28
  334.75      9.12
  472.65      0.00
  625.47    364.78
  368.06   1024.96
  467.13    200.17
  573.55    809.32
  631.78    514.70
  440.14      0.00
  296.33    325.38
  348.09     55.81
  523.63    121.65
  399.99   1429.71
  613.21    117.88
  309.59    594.05
  487.09    372.27
  364.30    464.39
  312.13    396.24
  451.51    850.34
  437.79   1877.83
  357.28    544.44
  402.32    446.62
  468.27    316.62
  584.78     25.74
  503.06    135.86
  375.20     64.60
  353.87      0.00
  337.43   2450.65
  866.23    376.35
  681.34     61.94
  378.62    358.20
  327.80    388.99
  589.98      0.00
  737.58      6.57
  547.46    639.69
  588.48    411.71
  861.33     58.30
  750.35     35.09
  490.13     59.72
  462.98     38.78
  446.80     25.76
  495.96     77.38
  333.19    199.37
  464.63    713.49
  770.82   1556.18
  877.73   1756.17
 1004.94      5.52
  914.83    493.17
  990.04    210.14
  632.08    428.67
  623.05      0.00
  631.59     26.27
  735.49    180.32
  542.60    395.44
  697.72     25.79
  261.72     27.29
  672.13     57.88
  771.35    249.51
  625.46     25.79
  393.32     24.72
  766.68    100.72
  330.21    186.24
  524.10     70.34
  386.54    210.00
  622.02     55.61
  809.72   1149.28
  502.36    692.83
  602.37   1475.46
  530.27    325.68
  958.07    339.54
  655.07     97.04
  656.91   1118.93
 1497.01      0.00
  877.14    358.91
 1053.26    517.55
  735.36     45.41
  703.14    233.70
  961.46    672.53
  991.09    379.41
  865.49    988.28
 1229.41    362.51
 1015.60    317.61
  927.14    801.98
 1069.68    560.99
 1060.10   2184.82
  851.40    719.33
 1029.44    569.65
 1301.29   1422.01
  993.50      0.00
 1192.87    526.90
 1041.48    874.21
 1058.28     70.04
 1172.54   1604.10
 1034.53   2602.96
 1154.96   1430.96
 1456.86      0.00
 1121.42   2977.90
 1183.87      0.72
 1244.36    293.63
 1054.94   2331.01
  789.86    526.02
 1031.37   1476.00
 1419.53   1558.48
 1117.24    788.06
 1334.26   1894.06
  977.37   1078.09
 1363.16   1317.84
 1353.30   1378.11
 1583.35    186.65
  639.08    362.73
 1131.91   1074.64
 1019.71    140.62
  812.70    728.53
  840.86   2020.53
 1024.33   1187.89
 1067.59    730.36
 1170.67    809.67
  997.23   1411.52
  911.49   1921.77
  997.34   1330.91
 1108.41     12.34
  904.50    464.18
  611.74   1832.66
  900.11    214.16
  579.82    383.84
  698.00   2023.40
  932.74   1413.83
  917.64   3344.98
 1108.66   1780.97
 1081.06    787.92
 1272.17    961.94
  771.15   2804.32
  843.30    259.56
  947.39   2264.30
  641.12    509.74
  664.84   1452.42
  395.60   1346.20
  863.07   2131.59
  791.14   2124.26
  733.16   1080.53
  787.00   1692.46
  975.31   1412.10
 1549.63   1421.98
  694.94    866.46
  949.67   1700.58
  474.78   1262.25
 1272.22    970.67
 1048.54    784.18
  941.03    673.12
  910.40   1096.07
 1378.76   1235.34
  791.84    764.88
 1060.46    401.39
 1514.09    441.69
 1418.09   1637.11
 1194.74   1460.58
  803.11    806.55
  874.68    570.90
 1058.56    419.67
  732.97   1090.22
  791.99    508.49
  482.46    229.35
  382.69    236.61
  338.67    286.91
  107.17    510.06
  315.56    119.93
  457.66    582.37
  174.29     91.91
  352.64     99.76
   38.15      9.38
   35.35      5.07
    5.45      2.16
   16.41     18.99
   19.07      3.59
   16.35      4.32
   14.33      1.44
   13.63      2.87
   38.36      2.88
    8.18      2.15
   13.67      2.88
    0.65      0.72
   25.08      2.18
    2.73      2.18
    0.00      0.00
    0.65      0.00
   22.98      2.90
   30.16      4.37
   69.29     20.73
   28.81      4.33
   22.34      0.71
    8.19      1.46
   14.92      5.09
   33.36      2.95
    2.75      1.44
    8.20      0.72
   10.91      2.90
    6.22     11.04
    2.73      0.72
    5.48     14.03
    2.75      0.74
   25.29      3.61
    2.73      0.00
   31.75      2.18
   16.87      1.43
   11.65      2.16
    2.75      2.75
    5.49      0.73
    0.00      0.00
    8.23      1.48
    5.46      2.21
    5.49      1.48
    0.00      0.00
   31.43      1.45
    5.49      1.48
   19.60     14.44
   17.85     16.64
  229.49    255.46
  121.04    198.07
  215.65    140.61
   84.85     37.28
   15.57     16.55
   34.07      2.88
   20.32      2.20
    6.13     14.44
   14.86      1.44
    8.21      2.22
    2.73     15.71
   42.16     18.48
   41.02     46.46
   32.75     14.85
   29.62      1.46
   33.46     46.24
   12.39      2.18
    3.45      0.74
   19.59     28.56
    5.45     16.24
    4.91      0.72
   34.63      2.15
    2.73      0.72
    5.47      1.46
   22.66     17.81
   20.98     16.30
    1.45      0.00
   14.78     14.84
   17.52     16.30
    6.17      1.44
   26.09      1.43
    0.00      1.46
   14.79     15.59
    0.00      0.00
    3.47      0.74
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    3.45     14.44
    0.00      0.00
   31.44     15.88
    3.45      0.72
    2.75      0.00
    3.47     15.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.01      1.15
   18.17     17.94
  109.91     41.27
   20.82     29.10
   73.94     85.96
   54.10     96.26
   90.62     35.19
   16.54     31.62
   19.36      1.39
   19.24      2.19
   19.27      1.46
    0.72     29.57
    0.65     14.34
   36.62     17.35
    0.71      0.72
    0.72      0.00
   14.99     15.59
    0.00      0.00
    2.73     15.82
   16.62      0.72
    8.20     17.28
   16.55      0.72
   17.72     17.25
    3.48      0.74
    3.47      0.74
    2.75      0.74
   65.10     62.53
    8.89      2.16
    1.44      0.00
   10.95      1.47
   32.02     17.05
    3.45      0.72
