      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.95     63.03
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.45     90.95
 1718.77   1636.37
 1023.56    858.97
  822.56    880.30
  731.23    414.76
  807.09   1115.89
  713.85   1523.22
  919.38    456.95
  831.63    260.71
  793.56    231.39
  657.38     34.31
  532.11    144.21
  635.82   1142.19
  369.70    724.48
  445.76    165.95
  803.21    655.15
  467.06    241.20
  328.08    883.82
  405.27    667.45
  646.64   1118.86
  424.86    544.19
  457.31    140.59
  389.66    789.29
  337.78     63.39
  191.83    450.56
  480.61   3048.12
  466.35   1756.43
  448.27   1754.50
  472.68    106.80
  416.01    119.62
  394.93    667.63
  429.79    185.09
  367.73     81.38
  607.24    134.27
  388.84    373.00
  390.41   3865.80
  462.87   3983.33
  429.60   1297.39
  517.08    607.13
  375.56   1311.97
  552.18    925.72
  381.23   1419.03
  337.07   1193.74
  486.39    878.40
  313.60   2435.95
  580.78      0.00
  261.02   1758.99
  601.58   1969.37
  397.63   2212.65
  478.78    916.47
  511.67    602.05
  402.10    126.34
  312.77    325.90
  172.87    630.97
  308.11    562.81
  163.99   3486.27
  460.48   2216.94
  315.10   1937.42
  500.35   1316.24
  248.49    588.10
  496.73   1260.49
  236.70    563.21
  274.98      0.00
  348.73   2974.78
  207.06    402.77
  332.88   1006.24
  375.73    485.46
  365.07    838.36
  225.30    708.52
  355.87   1815.40
  294.99    428.32
  336.74    704.19
  311.57    770.38
  253.42    210.67
  296.93   1181.65
  367.63    701.00
  265.14    620.94
  378.70    468.87
  365.46   1302.64
  520.29   1178.99
  221.08    633.45
  352.57    329.37
  222.44    416.37
  204.91    619.21
  266.40    199.08
  236.48    797.48
  201.90    576.07
  256.25    387.64
  230.62    622.06
  167.86    222.83
  261.28    290.81
  317.49    219.29
  357.43    372.10
  269.53    945.37
  302.09    379.35
  293.60    588.39
  279.26    164.08
  313.70    373.05
  195.38     42.86
  229.08     39.32
  173.34     56.47
  166.48     34.79
  161.25    215.68
  258.36    101.13
  278.28    347.52
  240.39    241.10
   76.54    132.30
  322.85    495.45
  266.18    104.64
  226.10    333.44
  102.93     56.47
  171.83     13.60
  187.27    191.97
  206.25    123.28
  129.69     13.01
  133.63      9.58
  103.46     67.04
   67.07     10.08
  167.20     44.75
  123.18      8.69
  142.83    160.43
  165.62     57.78
  185.32    138.40
   71.67     53.83
  175.26    335.21
   99.63     90.35
  117.55     23.21
  179.12     33.37
  147.08    120.92
  119.70    180.07
   73.07     21.18
   75.60     68.16
   52.99     71.98
  100.25      7.22
  170.13     26.32
  103.74    148.91
   82.66     27.13
  125.66     23.09
  157.26     22.08
  128.18     44.56
  117.53     10.20
   74.71     10.20
  119.42     13.06
   66.10     13.13
  115.98     74.07
   45.95      8.35
   90.61     11.46
   49.43      6.84
   18.39      7.85
   70.50     35.23
   28.00      9.02
  112.85     39.90
  117.14     10.22
   39.16      7.81
   94.49     39.64
   33.59      8.06
   70.81     25.51
   38.43      4.34
   22.72      4.40
   38.32      7.99
   25.34      4.35
   63.29     33.61
   77.57     22.64
   21.70     19.15
   21.97      4.31
   93.75      8.94
   33.83      4.36
   86.32      8.63
   35.66     10.92
   66.02     22.09
   39.33     19.47
   60.16    131.96
   56.97     13.05
   27.67      2.97
   29.58      5.85
   53.86      5.80
   26.91      5.07
    8.24      5.01
   28.31     16.55
   37.02      5.89
   33.05     34.75
   19.97     20.38
   36.96      5.88
   44.73     33.87
   15.19      5.16
    8.96      4.27
   11.72      2.96
   30.24      5.83
    5.50      4.35
    6.89      2.13
   40.49     18.68
   12.46      2.77
   26.08     18.06
    8.99      2.22
   37.36      2.21
   23.45     17.33
   15.66     17.94
    1.31      0.72
   49.67      4.34
   29.50     18.87
   17.10     20.07
   43.35      7.32
   24.78     32.31
   39.26      4.37
   28.65      5.19
   16.62     20.16
   16.56     18.07
   11.78      1.48
    8.97     17.92
    9.00      4.45
    3.49      0.74
    6.22      0.74
    6.24      1.48
    0.65      1.48
   10.99      2.21
    6.15      2.12
   32.94     16.66
    6.15      2.20
   25.38     20.16
    7.54      3.57
    2.13      1.37
    6.23      0.74
    8.29      2.86
    6.79      3.59
    5.53     18.05
   32.23     31.67
    8.98      2.88
    3.40      0.74
    4.86      2.85
   24.87      2.12
    8.24      2.87
    1.39      0.72
    3.46      2.05
    3.49      1.39
   17.83     16.58
    4.88      1.46
    4.06      2.20
   20.67      4.23
    6.23     15.19
    4.88      2.87
   26.74     16.89
   11.73      3.67
    2.75      1.48
    4.79      2.22
    1.31      1.48
    8.24     16.56
    8.97      2.12
    0.00      1.31
   22.82      4.18
    6.24      2.13
    6.22      2.13
   19.11     17.28
    8.25      2.22
    5.49      3.44
    8.27      4.25
    6.89      4.27
    3.61     15.10
    2.75      2.68
    5.53      2.20
    7.70      2.13
    9.60      2.95
    0.65      0.74
    0.00      0.00
    2.75      1.39
    0.74      0.00
    0.00      0.65
    0.00      0.65
    0.74      0.65
    2.13      1.31
    4.14      2.79
    3.53      2.09
    3.49      1.48
    3.40      2.77
    6.23      2.05
    1.39      2.79
    1.39      1.39
    2.87      0.74
    6.92      1.39
    2.05      2.13
    4.80      2.96
    0.65      0.00
    2.74      1.49
    6.80     15.94
    4.05      2.20
    0.00      0.74
    2.05     17.25
    2.75      0.65
    7.54     17.33
    2.86      1.46
    1.96      4.27
    0.74      1.31
    6.34     15.93
    2.22      0.00
    0.00      1.96
   15.84     15.85
    4.23      0.74
    1.31      2.22
   11.22      2.23
    1.31      2.20
    1.96     15.93
    6.15      2.22
    4.80      4.90
    4.13      1.48
    6.27     14.45
    6.14      4.27
   10.85      4.42
   10.29      4.33
    4.20     15.92
    2.05      2.22
    8.11      4.28
    4.87      2.94
    1.48      0.65
    0.65      0.74
    6.89      2.22
    0.74      0.00
    2.75      0.74
