      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.07     27.29
    0.81      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   12.80      0.00
  543.46    148.79
   25.77     14.46
  427.38    111.39
  324.58     71.33
  292.18    125.24
  352.11    274.97
  337.77    306.86
  236.38    268.50
  381.34    328.09
  356.13    125.95
  538.31    812.15
  483.60      0.00
  533.27    356.05
  547.53   1629.05
  680.28    303.22
  352.31     51.37
  560.73    181.58
  562.25   1028.66
  714.79      0.00
  811.92    424.00
  637.39    881.84
  734.59    420.81
  647.56   2137.55
  797.11      0.00
  636.02   1291.34
  757.18    107.89
  510.06    262.39
  891.60    316.04
  522.64    221.73
  652.38    662.06
  602.25    205.85
  641.02      0.00
  472.11   1309.49
  548.64    531.29
  346.37    452.70
  591.12    399.71
  411.22     64.80
  511.42    197.55
  404.73    856.40
  575.75      0.00
  370.57   1741.09
  615.30    542.78
  670.10    806.23
  769.11      0.41
  576.84    705.29
  557.55    127.98
  689.17    277.26
  501.30     27.11
  410.92     99.52
  371.68      0.00
  338.43    580.15
  283.94    662.19
  416.34    209.91
  476.86   1204.37
  817.24    190.25
  634.96    549.36
  571.16    828.94
  328.34   1084.16
  358.83    156.70
  348.48     75.12
  361.33    230.82
  397.31    476.82
  619.15    188.56
  270.57     52.64
  431.23    287.90
  200.60    318.81
  274.48    548.09
  302.85    704.41
  236.92     13.27
  303.87   1782.88
  305.73   2125.67
  411.50    329.93
  557.77   1458.13
  579.12    642.33
  498.27      0.00
  437.73     43.27
  286.84     25.15
  457.38      0.00
  365.64     51.46
  171.51    103.10
  445.23      0.00
  303.76      0.00
  255.14   1231.59
  313.64   2744.40
  503.91   1013.10
  541.41    856.92
  496.50   1159.14
  404.74    923.01
  457.38    456.32
  570.53    773.03
  565.04    746.72
  357.00    762.12
  639.38    339.92
  501.76   1139.50
  654.11    482.42
  458.53   1021.45
  491.60    394.57
  449.76    411.60
  404.26    918.71
  535.22   1121.58
  370.07    240.07
  432.66    557.36
  510.74    183.71
  383.00    183.02
  415.54     91.15
  413.60     46.30
  494.36    740.03
  326.87    792.16
  862.17    680.94
  200.82    235.95
  374.30    363.75
  360.09    236.95
  328.31    170.76
  280.85    371.11
  441.22    272.14
  264.79    327.58
  321.32    282.42
  219.48    220.46
  399.74    410.00
  204.97    242.96
  252.24    146.36
  479.02    427.61
  509.44    217.35
  359.25    186.79
  712.57    578.45
  408.52    274.83
  264.17    490.57
  523.64    227.78
  199.07    251.50
  458.39    193.85
  388.74     50.08
  266.62     96.11
  287.28    154.75
  250.79    854.04
  471.86    124.93
  321.19    223.78
  678.93    279.37
  358.03    146.00
  386.51    140.23
  245.09    123.35
  223.47     87.03
   90.10    123.71
  207.86    132.31
  369.49     17.10
  301.88    217.53
  186.75    107.60
  179.19     62.46
  285.81     90.46
  452.22     45.99
  379.66    108.78
  290.38    152.49
  289.69    185.55
  347.26     67.70
  300.05     79.32
  510.73     30.24
  232.90     49.05
   88.30     47.90
  187.88     44.37
  219.61    122.81
  104.69     35.56
  321.14     65.46
  180.10     25.72
  176.04     19.98
  190.64      6.10
  199.16     27.33
   98.89    109.02
  131.14     94.38
  110.53     98.47
   93.56     32.36
  120.32     16.42
  226.76     17.85
   11.65     15.41
   45.38     13.31
   20.06     51.48
   35.03     17.76
  146.46     36.95
   47.37     18.78
  119.53     45.69
   23.31     21.40
   50.60     47.16
  120.85     23.16
   39.40     20.49
   38.06     18.65
  171.17    144.92
  212.73    156.70
  212.08     83.50
   92.60     29.27
   78.55     47.99
   38.77      2.15
  137.83     19.81
    6.20     17.16
  150.74      2.93
  160.11     17.99
    5.48      1.46
   67.43     15.72
   19.20     15.00
   28.88     17.35
   18.60     65.25
   51.70     47.50
   57.24     47.43
   85.39     21.61
   32.28     17.17
   44.42      5.76
    6.86     17.31
   66.72      3.65
    6.93      2.12
   14.34      2.16
    3.40      1.48
    4.71     15.85
    5.48      1.46
    0.00      0.00
   43.86     18.51
   26.08      2.32
    8.22      1.59
    5.46      0.72
   23.84     17.34
   38.33     31.92
    2.74     15.17
   29.94      2.90
   67.59     32.82
    8.88     16.66
   19.33     30.24
   15.92      0.74
    6.19      1.47
   33.74      2.93
    3.46      0.72
   37.74     18.77
    8.90      2.16
   15.00     14.86
   17.08      0.73
    3.38     29.31
   15.73      1.43
   52.82     32.97
   35.59      6.97
   37.73     69.96
   73.64     79.38
   75.14     21.72
   41.06     49.08
   31.85     20.83
    4.89     15.83
   66.08     17.74
   15.52     30.83
   34.13      2.15
   25.48     31.43
   16.24      2.10
   23.30     17.31
   19.35      1.46
    4.73     31.70
    6.19     17.26
    4.16      0.00
   21.24     47.59
   10.96     17.06
   19.92     47.44
   15.78      2.10
   18.61     15.10
   20.01      3.62
   21.34      1.44
    8.95      2.17
    0.00      0.00
   14.46      0.00
    2.75      1.46
    0.00      0.65
    0.00      0.00
   15.11      1.45
    0.72      0.00
   14.03      0.74
    2.73      0.72
   33.62      5.03
    2.73      0.65
   17.94      2.89
    2.75      0.00
   19.24     32.57
   15.10     15.05
    0.65      0.00
    3.49      1.48
    0.72      0.00
    6.13     15.91
    0.71      0.72
    0.00      0.00
    2.74      0.74
    6.15     16.55
   17.86      1.47
   16.41     17.75
   24.17     18.47
    3.98      4.90
   11.59     11.84
   21.75     41.36
   20.82      2.84
    8.93     31.37
   17.18      4.12
   20.06      3.54
   17.29     15.81
   18.91     15.15
    0.00     16.50
    3.45      0.00
    7.61      3.63
   16.48     16.45
   22.67     16.98
   17.27      2.17
    4.77      2.83
    7.02      2.11
    3.47     14.86
    9.50      2.93
   24.04      4.23
    4.14     17.63
    4.84      2.77
   23.41      2.91
   15.07      2.85
    4.11      1.46
    0.74      0.00
    5.46      1.46
    0.00      0.00
    2.73      0.72
    0.00      0.00
