      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.63     27.29
    0.00      0.00
   31.91      0.00
    6.17      1.45
    0.00      0.00
    0.00      1.05
    0.00      0.00
  208.42     13.15
  304.93    113.28
  131.26    109.80
  298.36     59.27
  232.92     64.72
   48.00     25.84
  423.21     75.13
  262.60    168.73
  263.43     64.30
  207.44    462.89
  304.65    103.06
  479.07    251.20
  499.92     77.33
  499.84    204.78
  236.30    893.36
  542.59    333.80
  565.59    162.33
  531.74     86.57
  495.79     38.20
  519.20    597.48
  486.74    367.84
  454.22    116.06
  397.29    140.81
  422.21    387.53
  571.97    475.93
  476.12    273.91
  526.45    152.47
  582.47    749.07
  467.33   1825.50
  360.68    427.01
  442.52      0.00
  362.03    453.37
  635.21    292.65
  442.84      0.79
  422.04   1729.64
  359.40    735.43
  328.79    425.00
  592.95   1071.60
  425.20    166.25
  469.94    248.87
  384.06   1823.11
  667.93    699.11
  519.21     98.75
  537.03      6.10
  677.89    746.37
  901.35   1025.23
  758.34    531.66
  389.05     35.33
  624.44     84.08
  349.79    690.25
  252.94    299.38
  439.33    259.52
  338.56    818.96
  414.83   1118.14
  493.14    856.88
  543.29    391.09
  660.80    779.21
  405.99    112.36
  495.81    223.42
  747.74    200.42
  403.71     25.69
  431.31     49.04
  225.92   1010.34
  754.54    885.61
  714.88   1091.24
  730.17    367.75
  849.81   2288.52
  615.84    379.23
  546.33    386.53
  719.51    335.53
  714.40    643.22
  665.20     51.02
  804.03   1776.81
  628.84   1266.19
  431.52   1434.80
  620.42      0.00
  774.20   1072.13
  666.36   2281.35
  977.64    550.61
  667.11    528.62
 1044.91    232.43
  681.64    379.44
  361.61    123.28
  509.00   2502.51
  474.72   1171.59
  828.98    537.24
  709.51      0.00
  843.46   2674.37
  540.77   1263.63
 1242.60   1205.04
  531.01    816.86
 1010.69    598.52
  909.23   1222.23
  863.38    945.27
  825.42    595.88
  812.60      2.69
  492.13    495.50
  748.53    375.44
  692.84    790.07
  488.69    286.26
  771.55   1355.54
  558.99    904.76
  384.80    924.02
  682.12   1560.38
  636.84    424.14
  387.53      0.00
  554.38   1334.76
  612.25    304.84
  630.57    625.07
  526.77    597.59
  569.09    244.86
  634.70    297.73
  524.57    180.12
  440.78    553.13
  291.31    977.16
  452.92    377.73
  418.11    771.24
  276.55    623.84
  405.72    367.81
  399.46    856.33
  452.37    396.80
  500.20    307.53
  265.60    159.70
  382.67    249.57
  376.43    329.69
  232.47    148.20
  301.80    161.08
  277.17    197.23
  392.75    103.74
  491.94    311.21
  394.11     82.47
  236.29    287.30
  200.35     55.29
  327.02    177.05
  311.51    224.53
  363.98    272.88
  451.43    208.51
  427.92    101.16
  453.67     72.19
  529.39    112.58
  512.73    353.32
  424.59    296.52
  472.58    115.67
  291.23    108.22
  430.10    106.93
  346.84     49.94
  308.65    104.19
  351.76    101.90
  573.58    167.18
  388.79    102.30
  514.98    115.90
  239.06     57.80
   95.74    164.28
  458.95    153.12
  196.53     55.81
  170.79     48.93
  337.42     53.72
  118.81      8.13
  181.89     39.24
  121.58      8.01
  168.77      3.61
  137.14     21.36
  180.62     21.40
  146.42      9.51
   81.10      7.83
   76.51     36.22
  150.96     35.93
   77.98     29.06
  185.53     51.16
  287.93    213.75
  220.34     29.07
  112.51     39.63
  155.65     23.01
   87.72     31.82
   42.25     17.78
   75.22      4.17
   65.21     55.90
  134.89     18.66
  131.55     49.38
   90.26      3.64
   61.36     19.52
  134.24      1.43
   52.34     18.63
   95.07     20.15
   71.75     31.64
  142.78      2.20
   16.26     33.39
   25.35     16.54
  237.91      6.57
   26.68     32.14
   73.54      2.85
   74.77      2.18
   56.76     16.45
   44.26     16.23
   33.17      0.72
   38.86     34.43
  116.37     37.07
   24.33      2.87
   25.64     47.73
   56.01     20.15
   57.09     17.74
   14.84     18.09
   18.34     15.81
   24.11     17.20
   44.40     19.31
   50.78     62.23
   17.21      0.74
   24.70      2.18
   34.24     17.75
   19.82     15.79
   20.59     17.07
    6.20     16.33
    4.12      0.72
   10.91     15.07
   36.37     19.20
    2.73      0.72
   16.47     30.08
   38.91     18.09
    7.57     15.19
   19.94     51.74
   32.96     23.91
  131.91    100.23
   24.16     19.43
   68.80     19.41
   58.35     34.55
    4.16     15.00
   35.76     48.62
   63.36     17.27
    0.00      0.72
   19.92      1.45
   18.48     31.50
    3.45      0.74
    2.73      0.74
   20.54     16.59
   39.09     17.99
   20.55     18.68
    8.24      1.47
   39.93     32.69
   17.92     18.06
   34.48     32.14
   17.74     16.45
   44.39     30.94
    6.20      2.91
    0.00     15.10
    8.18      1.46
    4.83      1.46
   34.13     47.06
   21.28      2.17
   34.40     16.54
   11.61      3.67
   15.50     15.81
    6.12     30.33
   15.89      0.74
   18.55     17.28
   15.82     15.16
    8.21      1.48
    6.13     16.59
   19.28     47.45
   20.79     16.56
    0.72      0.74
   45.43     32.23
    0.72      0.00
   16.43     15.07
    0.00      0.72
    0.00      0.00
    2.75      0.74
   15.10     15.79
   19.93      1.49
    1.06     31.43
   50.86     18.09
    2.10      1.37
    5.36      9.63
   11.33      7.85
   26.81     11.41
    5.63      2.77
   33.78      4.28
   19.30     16.57
    1.44     31.68
   22.05     16.53
   20.78      3.49
   15.71      1.49
    2.84      1.44
   23.36      3.72
    0.00      0.00
    1.37     15.54
   15.82     15.89
    2.75     14.81
    4.84     17.28
    0.72      0.65
   16.58     29.97
    2.08     14.34
    3.47     17.78
   15.87      0.72
   11.71     17.88
    0.00      0.74
    1.39      1.39
   21.99     32.08
   50.83     19.39
    0.74      1.39
    4.85      0.00
   22.01     18.07
    8.22      2.20
    8.92      2.85
    3.39      0.65
   15.84     30.45
    7.68      1.48
    3.39     16.58
    0.65      1.37
    3.40      1.39
    6.92     18.03
    0.00      0.65
    4.10     15.19
    4.84     15.17
