      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.11     24.85
   21.54     27.31
   23.97      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  859.40    678.04
  943.53    667.25
  447.90    591.61
  664.08    685.02
  350.21    215.96
  400.27    746.21
  436.82    189.91
  588.65   1232.74
  534.88    261.23
  454.33    811.64
  563.71    695.45
  554.41    202.69
  437.20    253.62
  569.78     46.11
  331.99   1185.42
  564.13    983.65
  434.10    154.68
  514.83    192.41
  535.80    115.24
  554.32   1385.32
  613.80    277.94
  724.96    662.85
  539.91      0.00
  688.10    241.32
  490.64   1054.43
  541.57    665.50
  623.10      0.00
  725.93   2126.54
  632.40    861.05
  367.88    420.56
  822.62     90.25
  516.02    422.50
  681.93    334.74
  473.16    656.22
  591.01    996.07
  622.96   2261.50
  796.32    901.09
  297.71    812.70
  348.97    214.02
  379.33     76.95
  583.79    596.41
  861.82    220.89
  467.94    123.60
  390.66    833.46
  474.75   3395.03
  564.28    463.64
  533.28    812.62
  801.54    885.63
  504.61    981.14
  754.47    769.70
  628.84   1577.72
  600.84    625.74
  497.92    148.56
  698.57    139.28
  574.53    316.15
  454.84    781.09
  757.30    291.59
  396.39   1707.82
  572.89    474.29
  645.04    948.14
  600.51    961.26
  732.41    440.82
  781.11   2363.31
  518.20   1096.42
  563.79   1559.79
  447.34   1148.21
  616.08   1035.77
  407.91   1954.47
  304.44   1006.04
  602.74    639.08
  870.62    456.96
  499.03    619.73
  486.75   1511.83
  611.04    858.10
  490.24    181.30
  451.06    172.67
  663.53    403.41
  776.46    244.88
  517.36     97.44
  484.43    345.67
  454.70    856.56
  627.21   2271.99
  548.35    409.48
  664.83    742.51
  463.95   1044.80
  506.03    315.47
  421.02    330.19
  461.53    240.00
  378.69    522.00
  595.45    384.70
  613.01    224.95
  407.19    555.40
  584.16    148.17
  584.09    772.94
  506.52    678.63
  428.94    511.65
  580.48    362.57
  616.24    502.30
  518.84    326.11
  522.53      0.00
  345.47    901.25
  365.22     94.28
  443.98    578.41
  669.66    348.08
  607.27    233.76
  301.66    155.09
  423.58    485.85
  412.74    467.49
  393.84    261.22
  483.48     97.25
  431.84    205.51
  528.47    208.37
  490.39    204.42
  320.43    228.41
  275.86    236.98
  444.74    638.13
  404.41    111.62
  295.29     99.06
  336.11    157.20
  278.65    184.85
  371.26     22.55
  355.17    192.40
  300.51     60.08
  180.90    128.68
  283.62    393.29
  497.43    296.99
  292.15    428.51
  203.10     88.17
  367.96    179.75
  400.66    275.04
  154.06     71.05
  282.50     44.36
  219.41    167.39
  122.17     49.42
  145.00     87.17
   81.15     68.74
  171.62    118.07
   84.90     35.79
  260.65    125.15
  113.57     44.50
  222.19    133.03
  146.62    128.39
  168.87     57.91
  103.02    116.84
  100.23     12.13
  140.53     20.95
   95.25     82.50
   65.77     11.07
   62.72     37.07
  153.77     71.06
  118.24     70.06
  145.82    121.90
   84.04     23.25
  111.79     18.84
   50.78      2.09
   55.73     37.56
  102.51     35.44
   65.34      6.64
   74.22     36.28
   70.93     50.31
   88.72     36.36
  104.36     12.06
   44.15     19.05
   57.32     35.44
  103.51      5.77
   71.71     20.18
   69.12      6.42
   46.25     22.73
   53.02     21.76
   68.90     97.93
   27.73      5.77
   50.66     18.47
   41.63     17.36
   78.42     22.68
   36.25      3.65
   42.54     66.34
   42.77     10.31
   37.81     65.16
   83.40     54.25
   21.89      6.57
   35.82     19.46
   46.30     34.67
   14.45     31.22
   17.20      5.06
   27.59     19.43
   30.04      2.93
   19.93      5.17
    3.40      1.38
   13.72     32.83
   10.34      2.86
   29.63     32.40
   24.15      1.46
   23.37     19.50
    5.49      1.48
   46.88     46.30
   29.74      0.71
   18.97      0.73
   35.44     17.05
   33.57     36.77
   56.85     19.94
   23.43     32.29
   41.10      5.05
   41.94      2.99
   28.93     20.19
   21.39      4.26
   34.98      0.74
   35.14     61.81
   17.19     17.65
    3.49      0.74
   16.64      1.27
    9.08      2.97
   17.54     16.64
   11.74      1.47
   15.05      1.48
   19.95     16.48
   20.58     30.12
   10.98      4.35
   23.62      1.45
    0.74      0.65
    0.72      0.65
   38.52     17.81
   20.47     16.32
    6.15      2.13
   15.90      1.48
    8.96      1.48
    0.00      0.74
   22.93     26.15
   46.52     29.14
   18.43      1.48
   33.67     18.75
   62.57     33.18
    1.48      0.00
   18.56     15.81
   20.67     15.73
   19.90     33.63
   32.88      1.45
    6.89      2.84
    6.19      2.22
   21.35      1.47
   15.04      5.13
    5.50     31.05
    0.00      0.65
    5.55     15.94
   23.41     15.79
    8.23      1.48
    1.37     15.84
   17.25     16.55
    9.72     16.58
    3.47      1.48
   38.39     46.66
   17.84      2.92
   22.78      2.86
    9.58     32.38
   21.32      2.90
    0.00      1.39
    2.09      0.00
    2.75      2.11
    8.23     31.71
    9.62      2.20
   18.64     17.32
    0.74      0.00
    2.75      0.74
    0.71      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.40     30.29
    0.65      1.46
    2.75     14.02
    4.83      2.20
    0.00      0.00
    6.24      2.13
    0.65      1.37
   15.10      0.71
    4.21      0.74
    9.27      6.64
   11.88      8.11
    5.22      9.42
    4.04     19.33
    4.14      0.74
    6.15     17.31
    2.05      2.11
    2.79      2.11
    1.45      0.65
   10.37     18.71
    0.00      0.65
   18.04      2.05
    0.00      1.37
   21.33     17.63
    2.19      0.00
    1.46      0.00
   15.75     16.24
    4.05     15.82
    0.72      0.74
    1.48      0.65
    8.24     16.67
    1.31     15.84
    8.36      1.46
    0.65     16.58
    6.87     17.45
    1.37      2.11
    4.23     16.58
   12.38      2.85
   10.37     17.39
    4.86      2.77
    3.89      1.15
    4.97     16.27
    6.14      2.85
    1.37      1.37
    1.39      0.74
    4.21      0.74
    3.40      2.13
    0.00      0.00
    2.75      0.74
   18.57      1.45
