      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     53.07
    0.00      0.00
   25.77      9.59
   13.27      1.39
    0.00      1.11
    0.00      0.00
    0.71      0.00
   51.23     40.14
  284.50     41.71
  234.73     92.82
   69.88     61.39
  294.74     54.51
  155.86     47.33
  604.19     54.52
  132.75    307.89
   25.72    272.38
  310.18    118.42
  439.77    498.87
  326.29    268.88
  273.05    296.26
  388.30    488.42
  304.46    350.22
  411.55    144.96
  451.23    947.30
  494.45    518.08
  382.61    105.69
  514.38    150.87
  531.30   1204.86
  596.61    479.96
 1074.04    263.11
  764.33    180.14
  689.59    520.62
  709.43    747.29
  883.54     41.46
  582.36      0.00
 1084.76    946.39
  792.48    761.99
  763.80   1031.95
  715.06   1164.51
  831.07    969.90
  602.45    157.78
  756.21    392.83
  833.68    950.25
 1099.57    160.54
  831.86     55.05
 1105.65    151.53
  753.97    768.20
  875.86   1983.56
  974.43   3036.30
 1108.57      0.41
 1008.35    812.11
  997.38   1004.86
  868.56    163.32
  940.60    709.39
 1272.32    662.55
  906.02    477.77
  796.22    800.91
  585.60    545.53
  793.28    513.57
  965.98      0.00
  902.76      0.00
  968.00    234.83
  618.50    350.65
  931.70    945.19
  724.20    326.56
  659.70     25.63
  855.70     35.34
  497.36      0.00
  579.21    105.32
  814.50     51.53
  705.19     94.97
  570.25      0.00
  567.30     34.68
  805.97     39.20
  746.41     44.68
  503.75     23.29
  519.40     44.84
  672.65      0.00
  675.86     90.23
  623.39      0.00
  492.12      0.00
  632.68     25.33
  875.95      0.00
  828.97      0.00
  612.58    107.46
 1274.88      0.00
  579.12     83.14
  672.12      0.00
  717.11     46.15
  548.61     38.11
  712.73     65.36
  843.99     25.67
  728.80     47.14
  795.12     52.13
  713.35      1.31
  998.76      0.00
  677.34     30.96
  622.37      0.65
  999.33     33.86
 1124.86     11.98
  790.93      2.73
  760.09      9.59
  675.04     80.72
  826.39      0.64
  446.64     62.73
  615.27     72.81
  599.84     71.69
  700.36     44.46
 1010.35     10.14
 1044.01   1171.62
  556.59   1785.65
  755.62   2339.41
  696.31   1922.18
  846.97   1326.86
 1034.91   1155.42
 1218.75   1144.91
 1050.20     25.61
 1420.82     14.86
 1012.88    223.32
  833.07    308.81
  692.15    290.37
  816.65   2028.77
  634.35    535.03
 1240.92   1204.41
  791.32   2708.07
 1043.91    262.10
 1274.44    353.05
  921.46    241.07
 1299.27    629.91
  801.18    502.35
  946.25    963.06
  997.55   1055.25
 1383.20   1619.27
 1272.37   1038.73
 1502.31   1339.86
 1584.90      0.00
 1379.01   1400.15
  814.15   2125.55
 1195.12     77.41
  978.48      0.00
 1027.30    431.13
  916.62    844.35
  920.43   2173.23
 1208.55   1685.50
  899.23   2319.58
 1541.87   1792.58
 1260.45    803.51
 1380.10   1834.05
 1232.74    544.80
 1348.29   4548.51
 1097.68   1894.39
 1731.84   2818.20
 1266.41   3423.70
 1798.51    895.14
 1609.67   1107.36
 1376.99   2454.20
 1535.13   4449.15
  931.85   1098.86
 1649.91   3866.78
 1473.94   1842.45
 1835.62   3033.13
 1295.37    558.84
  809.00   2258.10
 1001.69    283.89
 1371.65     90.92
  724.57   1170.93
  704.61    644.60
  617.10   2411.22
  422.62   4044.83
  466.70   1080.57
  748.04   1246.00
  593.00    831.57
  541.61    430.58
  651.78   1240.88
  499.50    880.30
  440.53   1103.02
  724.31   1032.41
  605.06    823.33
  520.26    748.51
  524.65    932.58
  935.21    888.30
  213.42    216.50
  869.03    349.08
  143.70    665.71
  158.74    585.95
  199.30    572.13
  146.71    848.43
   85.15    116.87
   81.43    111.04
   61.53    134.54
   59.56   1312.46
   60.59    224.05
   94.46    237.74
   46.78    125.64
   24.82    141.38
   37.04      4.70
   15.04     11.37
   34.23     33.64
   38.31    676.12
   95.06     31.10
  103.50    218.13
   51.87     27.72
   13.26     16.62
   38.22      4.16
   21.16     19.87
   38.74      3.61
   27.22    517.95
   27.50     15.90
  143.28     49.12
   77.93     50.59
    4.17    328.69
   22.84      2.16
  109.85     34.25
   67.52    136.16
   30.60      0.72
   41.35     16.30
    2.73      2.88
    9.45      2.71
    8.52      0.72
    6.72      2.73
   12.32    401.49
   28.86    273.65
  225.45     48.93
  139.76     28.64
   18.43      9.59
    8.90      1.45
    5.25      0.72
    8.19      1.44
    0.00      0.72
   19.39    373.32
    6.18      2.01
  217.90     36.46
   45.31      7.31
   23.98     15.59
   17.17      2.18
    3.46      0.00
    0.00      0.72
   14.46      0.72
    9.26      0.72
    2.73      1.46
   19.60     10.30
   20.67     15.06
    7.99      1.46
   11.97     32.11
   62.75    416.78
    7.64      2.19
  235.47     66.93
   54.37     16.63
   20.69    286.07
   16.02      3.69
  125.39      2.88
   36.26      3.60
    9.92      0.00
    8.18      2.90
   19.89      1.45
   21.15      2.20
    5.46      0.74
    5.46     16.55
    2.72      0.72
    6.18      0.74
    0.00      0.74
    2.73     15.08
    0.00      0.00
    8.91     16.67
    6.20      0.73
    2.72      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73     15.17
    2.75      0.74
    5.46      1.47
   15.08      0.71
    0.00      0.00
    2.73      0.74
    2.73      0.74
    2.73      0.00
    0.00      0.74
    2.72      0.74
    2.73      0.00
    5.46      2.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.18     31.12
    0.00      0.00
    1.46      0.00
    0.00      0.00
   33.54    374.43
  191.78      0.72
  440.38     28.29
   54.32      2.95
    0.00     38.27
    2.19    232.61
   53.11      0.72
   62.63      3.63
    5.93      1.48
    5.48      0.00
    0.00      1.48
    5.50      1.48
    0.00      0.00
    0.00      0.00
   24.72    273.74
   72.33    273.14
  114.50    274.95
   92.73      3.67
