      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.91     53.46
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.46
  877.19    560.74
 1131.12    774.45
  438.77    408.11
  727.40    867.61
  483.76    405.07
  492.85    922.76
  697.71    440.23
  610.84   1083.30
  588.95    224.07
  535.66    595.92
  695.56    822.29
  514.08    642.62
  720.65   1200.54
  649.70    808.47
  537.43    503.07
  541.68    280.60
  551.31    412.81
  481.77    805.77
  778.21    653.79
  754.44    317.98
  251.40    595.01
  606.13    867.47
  622.29    376.62
  730.72    406.63
  543.70   1699.39
  621.27    841.93
  662.87   1262.52
  687.21    741.83
  575.30    236.36
  486.34    459.54
  806.76    615.88
  489.00     94.27
  472.44     47.21
  498.42    183.15
  479.75      0.00
  542.31     28.77
  547.32   2476.86
  260.18   1431.73
  576.39   1130.06
  693.82   2692.74
  831.70   1441.48
  522.38    393.41
  523.15    284.85
  431.03    139.91
  502.65    489.91
  288.00     72.58
  652.35    162.38
  604.03     22.93
  469.98    140.85
  425.65   2699.53
  672.58   2847.56
  506.47   1154.66
  323.78    488.45
  613.94   1851.28
  581.07    660.75
  407.09    512.92
  324.77    416.09
  563.59   1502.82
  416.89   1780.29
  360.25   1352.24
  454.20   1437.56
  279.80    552.50
  522.76    253.29
  391.71    232.44
  369.42    365.74
  287.61    259.44
  315.75      9.15
  341.38     34.37
  278.75      0.00
  298.69      7.12
  303.82    417.35
  502.74   2925.97
  388.23   3210.76
  481.24   1023.41
  438.12    943.87
  401.21    653.06
  454.63    215.70
  454.50      0.00
  640.24   1733.08
  406.18    177.66
  378.04    560.82
  514.96    620.83
  385.09    350.28
  450.97    191.86
  331.72     72.95
  329.50   1108.45
  469.41    808.86
  344.94    312.68
  469.53    562.83
  483.37    239.32
  408.82    715.58
  497.27    516.23
  357.23    279.23
  379.46    510.25
  240.30    366.90
  573.77    806.35
  354.48    557.39
  431.20    320.87
  433.27    486.69
  363.95     47.51
  193.18    642.34
  302.97    216.73
  177.02    209.22
  303.14    241.59
  282.79    323.79
  214.59     37.98
  375.37    200.33
  251.32     90.97
  266.44    159.85
  351.84    128.75
  240.04    251.64
  302.17    143.02
  473.21    366.63
  275.64    165.73
  123.49    451.64
  139.59    183.06
  119.38    146.95
  205.12    245.68
  445.89    171.23
  281.54     37.37
  251.70    201.59
  171.97    120.91
  223.70    100.88
  263.28     37.97
  169.59     15.60
  188.33    182.25
  336.95    188.09
  145.18    312.18
   68.09     29.29
   87.10    192.86
  117.50     98.03
   91.36     63.00
  209.17     71.74
  117.20     44.46
  126.40     34.98
   55.90      9.31
  149.94     30.65
  251.02     66.51
   98.54     11.76
  127.20     85.25
   60.28     30.31
  129.44     53.45
  142.04     85.63
  125.85     21.87
  152.46     28.66
  106.10     12.29
   42.25     42.30
   54.03     46.80
  107.52     46.78
   82.54     36.38
   83.19     33.81
  163.10     27.65
   33.72     21.97
   90.69     86.29
  136.32     11.43
   44.55      5.42
   55.29      6.48
  119.45     82.25
   67.00     20.94
   76.90     17.69
   62.05     35.73
   89.68     17.69
   40.76      5.92
   31.52      5.09
   62.03     19.96
   57.79     17.90
  106.51      7.25
   91.26     39.89
   61.60     50.14
   32.70     21.97
   46.05      7.99
   53.68     23.06
   42.36      5.02
   35.89      3.67
   53.58      5.70
   25.64     14.33
    8.93      3.62
   31.66     17.76
   13.75      5.14
   36.52      5.90
   48.17     21.73
   62.25     19.99
   43.37     20.04
   45.25     31.53
   13.20      5.07
   15.20     20.19
   15.21      4.43
   17.20      2.94
    0.73      0.65
   17.13     19.97
   25.24      2.93
   40.48     17.80
   26.10      2.96
   37.69     33.99
    2.75      1.48
   33.68     34.68
   18.70     16.82
   20.67      2.87
   11.68     32.36
   32.43     51.00
   62.16     34.17
   27.63     32.19
   23.94     20.11
   30.35      5.13
   31.02      5.08
    4.13     18.03
   52.98     18.67
   16.50     19.96
   17.20      2.96
   18.68      1.48
   17.94     14.47
    6.97      2.22
    3.40      1.48
   11.73     17.32
    5.50     15.00
    0.74      1.48
   43.19      4.42
    6.14      4.34
   36.68     17.62
    2.87      1.44
    3.40      1.37
   36.97     33.51
   24.07      2.95
   19.89     19.37
    2.85      0.71
    8.24      2.23
    0.72      0.00
   21.15     17.20
    8.99      2.21
    8.24     16.60
    1.44      0.74
   17.19      0.73
    2.75      0.00
   15.86     16.59
   20.55      2.19
    4.14      1.46
   19.69     32.35
    5.49      1.46
    5.49      2.22
   21.43      1.47
   15.04      4.98
    6.89     18.07
   18.28     30.18
    0.71      0.72
   24.16      2.93
    9.54      2.21
    4.00      4.36
   34.91     35.01
   10.47      3.52
   21.38     16.46
   20.72      3.52
    6.88      2.20
    7.71      4.16
   21.98     48.84
    7.63     31.65
    1.37      2.03
    5.16      1.37
    4.79     17.93
   11.08     15.82
    9.63      3.67
    0.00     15.10
    0.73      0.00
    3.49      1.39
    0.73      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.13      1.37
    4.14     15.74
    2.04      3.51
    4.23      0.74
   19.24      3.54
    6.21      0.65
    0.74      3.44
   17.15     17.30
   17.87     16.56
    6.15     15.93
    1.48      2.05
    4.23      0.75
    0.00      0.00
    4.76     32.41
    5.50      0.73
   20.06     15.62
    0.00      1.39
    2.02     15.83
    2.75      0.65
    7.71      3.54
    2.12     14.34
    0.72      1.39
    4.14     15.19
    4.23      2.13
    1.48      0.65
    0.65      1.39
   17.89     16.54
    3.40      1.48
    0.00      1.96
    9.20      1.96
    4.88      3.53
    3.44     16.56
    6.80      4.33
    4.12     16.84
    5.45     18.69
    4.83      2.95
   22.16      2.12
   10.28      4.41
   10.93      3.56
    4.05      2.85
    6.59      3.93
    8.92      5.00
    2.74     16.58
    2.20      0.00
    1.37     15.19
   23.28     16.56
    0.65      2.22
    0.74      0.65
    2.75      0.74
