      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.82     21.43
    0.00      0.00
   25.74      0.00
   12.33      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  197.58      2.61
  191.24      2.89
  142.74     19.36
  253.30     22.98
  112.82     68.17
  276.92     69.15
  298.43    114.08
  399.31    143.33
  229.23    134.11
  190.56     45.06
  262.26      0.00
  334.03    334.74
  232.17     31.73
  195.96     25.74
  202.49    283.52
  308.17     46.70
  279.00    206.10
  188.66    429.97
  283.18     51.55
  276.52    593.64
  459.90    269.12
  319.96    390.61
  415.50    167.55
  444.82    296.55
  668.73    216.70
  396.77   1791.14
  533.39    593.52
  731.90    370.53
  600.25    382.39
  759.22    842.56
  635.33    295.70
  681.45    391.06
  471.14    237.27
  519.49   1263.25
  690.50    630.15
  594.83    269.81
  787.91    466.16
  564.37    260.38
  666.65      0.00
  737.03    551.65
  377.79     45.43
  348.93    194.34
  421.58   1311.47
  413.57    559.60
  614.15   1101.31
  693.72    429.51
  657.70    159.57
  503.47    425.36
  781.07    640.28
  267.07    188.82
  496.24    240.32
  253.19     54.20
  248.23     91.26
  215.96     28.64
  228.84     22.67
  117.68      4.62
   56.22      4.61
   45.75     16.38
   14.98      1.43
    0.87      0.00
   28.60     14.46
   13.50      1.44
    3.96      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   18.10     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92     13.72
   21.41      1.43
    0.00      0.00
    0.00      0.00
   31.53     29.59
   29.40     30.74
   14.79     86.96
    1.44      0.00
   35.95     15.86
   31.02      1.44
   72.75     45.18
   15.09     57.96
   44.25     30.30
   48.22    145.62
   74.23    146.01
   87.53    118.02
  161.98    163.38
   88.69     32.42
  135.44    104.40
   90.74     63.73
   34.60     59.02
   37.85     30.91
   65.49     74.84
   29.46     16.61
   30.95      1.43
   64.41     30.26
   18.64     18.00
   14.38      0.73
   15.71     44.89
    0.00      0.00
   15.80     15.08
   47.72     16.22
   20.83     17.24
   14.43      0.72
    0.71      0.00
   28.57      1.44
    0.00      0.00
   21.78      1.44
   31.86     44.29
    0.00      0.00
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.21     14.87
    0.00      0.00
    0.00      0.00
   36.20     29.69
   14.78     29.94
    0.72      0.00
    0.72     14.80
   46.52     31.37
    0.00      0.00
   30.56     45.81
   16.23     14.84
    0.00      0.00
   33.76     59.63
   73.55     62.36
   46.02     76.19
    0.72     14.80
   94.65    120.59
   45.90     90.92
  103.95    151.67
  124.16    107.33
   91.06     80.51
  115.20     50.20
   62.87     77.81
   63.05     17.02
   31.79     60.25
   75.54     77.81
   14.79     31.09
   47.37      0.71
   45.79     17.68
   16.24      1.45
   30.38     44.68
   16.47     46.12
   22.77     15.49
   31.37     16.95
   46.15     31.93
   29.89      0.72
    0.00      0.72
   31.58     15.52
    0.00      0.72
    0.00      0.00
   15.10     29.97
   15.00     15.05
    0.00      0.00
   15.57      0.72
    0.72      0.00
   23.24     15.06
   15.10      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58     15.00
   29.98     30.81
   15.65     30.57
   14.87      0.72
    0.00     14.99
   47.73     32.33
    0.00      0.00
   45.87     62.20
   31.47     30.76
   15.00     30.70
   61.23     32.37
   62.93     75.87
   15.71     46.42
   32.94     31.42
   32.19    135.79
   90.15    107.24
   91.55    183.21
  158.30     52.96
   95.79     32.93
   46.54     47.29
   47.73     63.60
   48.59     16.48
   15.05     60.70
   91.57     48.73
   15.71     31.50
   45.89     30.72
   30.95      2.89
   16.45     15.74
    2.74     46.54
   30.13     46.43
    2.81     15.74
    0.72      0.00
   92.64     48.65
   15.78      1.44
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.75     30.89
    0.00      0.00
    0.00      0.00
   30.90     16.55
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   30.20     61.14
    0.72      0.00
   30.92     46.15
   61.75     20.03
   17.27     30.21
   16.55     31.71
   48.20     46.88
   17.21     15.82
   46.68     47.60
   45.43     46.81
   30.99     46.73
   18.76     30.92
  107.22    184.90
   45.38    107.96
   93.35     94.20
   97.80     50.50
  106.63     34.51
   31.72     31.70
   93.23     50.33
   33.81     45.86
   16.60     45.29
   75.67     49.62
   30.27     15.88
   46.91     32.36
   18.05      1.44
   18.64     32.40
    0.65      1.37
   15.56     91.31
   45.04     18.72
   17.94      1.37
   33.13     17.25
   16.61      0.72
    0.71      0.00
    1.44      0.65
    0.00      0.00
    0.00     15.10
    1.37      0.72
    0.00      0.00
   15.81      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    2.03     16.48
    0.00      1.37
    0.65      1.37
   16.48      3.47
    4.77      3.48
   15.11      2.82
    1.44      1.31
   16.55      2.09
    4.05      4.19
    2.89      1.31
    0.00      0.65
    4.64      6.73
    2.68      6.87
    8.54      4.12
   21.41      4.77
   18.58      3.40
    2.09      2.82
    3.40      2.09
   19.35      4.84
