      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  171.98     63.02
   46.52     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1495.48    931.87
 1111.15   1087.79
  767.48    408.52
  991.14   1035.50
  785.75    510.03
  713.26   1040.34
  666.82    436.43
  642.70    159.06
  672.49   1182.79
  476.35    507.87
  367.49     25.14
  510.30   1148.41
  447.97    793.66
  432.82    268.71
  290.00    397.10
  390.52    534.15
  311.29    654.40
  256.04    174.06
  432.64    756.01
  419.64    284.85
  338.18   1977.84
  468.52   1717.58
  416.08   1770.59
  283.98     44.03
  243.71    444.00
  428.21    195.85
  350.85     54.13
  200.93   2088.67
  213.93   1923.45
  223.87    879.51
  297.46    929.13
  289.90    245.93
  247.36   1006.30
  226.80    332.17
  213.00     99.66
  115.70    169.40
  242.89     85.93
  159.13    618.83
  167.84    228.93
  134.34    120.02
  131.30    115.19
  149.27    151.23
  252.03    505.77
  173.64     61.43
  170.43    104.57
   80.66     44.30
   25.22     71.11
   99.31     45.40
  164.92     53.32
  528.21   6027.58
  450.35   2394.06
  321.34   1626.61
  393.66   4246.98
  176.51   1863.36
  123.25   1410.68
  176.46   1122.16
  246.28    839.12
  112.56    509.39
   58.44    200.94
   60.28    101.32
   64.34     49.30
   10.29     15.06
   31.94      1.44
   29.69     15.89
   15.06      0.72
   18.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   14.13      0.72
   19.02     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.63     30.95
    1.48      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.32     15.75
   49.90    111.37
  212.65     88.21
   62.25     63.93
   48.46     45.75
   90.26     93.08
   47.63     59.99
   84.76     75.71
   75.60     78.95
   85.14     62.24
   63.58     61.61
   46.53     75.58
   51.68     32.07
   75.87     92.81
  104.58     79.94
   18.48     30.68
   65.93      4.91
   18.04      0.72
    6.91      0.72
    3.97      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    7.64      0.72
   15.82     15.16
   15.68     15.79
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.56     15.06
   15.83     15.17
   15.10      1.44
   20.08     15.05
    4.17     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    5.72     19.89
   33.14     48.48
  109.70     66.66
   78.15     19.32
   31.57     17.97
   64.13     62.60
   31.44     17.25
   53.10     48.76
   77.08     48.41
   78.21     78.16
   63.09     45.91
    4.32     46.07
   32.17     46.43
   62.69     45.79
   61.42     62.92
   61.48     79.40
   78.03     35.82
   60.83     32.24
   47.64     16.23
    2.21      1.44
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72     14.79
    0.00      0.00
    0.65      0.72
   15.05      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    9.61      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37      1.37
    0.74      0.00
   15.65     15.88
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    2.68      4.27
    2.75     17.63
   19.29     18.57
   76.98     64.75
   35.31     18.65
   48.26     33.82
    2.16      0.65
   46.76      4.83
   17.92     31.56
   48.12     19.96
   48.65     49.79
   31.47     31.49
   34.32     48.27
   31.52     31.62
   31.62     61.79
   46.73     33.07
   17.81     17.84
   80.33    109.77
   60.35     34.45
   46.65      3.51
   21.58     30.89
   17.33      0.72
    0.74      0.72
   15.81      1.44
    0.74      0.00
    0.00      0.00
    0.72      0.65
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.74      0.72
   15.82      1.36
    6.43      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.53      1.96
    0.72      2.61
    4.92     17.06
    2.03      2.09
    2.03      2.03
    5.31      4.91
    3.49      4.31
    1.96      2.82
    2.61      2.75
    2.11      2.16
    2.03      2.10
    2.03      5.36
    4.86     16.54
   33.02     20.68
    1.44      0.65
    3.48      1.44
    1.31     16.54
    0.65      2.68
    5.36     21.33
   17.99      2.75
   33.12     17.98
    2.05     47.97
   16.40      4.84
   18.64     17.93
    7.77      2.81
    1.47      0.72
    1.45      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.77      0.72
    0.00      1.37
    3.51      0.65
    0.65      0.65
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.16
    1.96      2.18
    1.96      2.75
    2.74      3.46
    2.09      2.03
    1.44      4.57
    5.74      2.03
    2.77      3.40
    3.61      1.31
    1.31      1.96
    3.51      3.47
    2.11      0.72
    8.40      4.84
    2.75      4.78
    3.33      2.82
    3.47      3.40
    2.82      1.44
   16.54      1.37
