      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   26.64     27.28
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  457.11     75.50
  944.60    311.54
  548.29    302.94
  422.09    250.86
  467.12    584.69
  603.63     77.56
  482.89   1102.94
  287.61    187.34
  431.29   1123.32
  497.34   1183.20
  645.46    341.39
  720.77    320.81
  651.51     24.63
  672.20     26.71
  556.16    138.09
  652.59    350.87
  630.60   1390.61
  735.64    758.46
  730.29    196.40
  487.18    299.17
  595.60   1638.58
  743.95    257.68
  576.71    471.31
  423.31    234.21
  565.13     46.73
  385.52     67.93
  587.18    560.59
  335.07    669.43
  426.81    914.51
  363.04   1377.40
  495.74      0.00
  353.38      0.00
  247.28    152.91
  210.91    647.93
  201.74     17.39
  278.12    786.57
  145.81    146.96
  240.67    119.41
  233.43    303.28
  165.92     35.92
  176.50    213.54
  267.61     76.94
  125.94    107.08
   47.36    107.99
  156.78     27.19
   74.61    143.51
  118.05     43.87
   64.17     27.12
  145.84     62.82
  124.72     60.83
   75.18     29.69
   72.61     17.11
   28.50     50.11
   76.19     56.01
   33.81     16.88
  116.86     34.35
  139.06     17.44
   19.41     15.58
    1.44      0.00
    0.00      0.00
   58.12     30.31
    0.72      0.00
    0.72      0.00
   26.76     14.43
    0.72      0.00
   17.67     15.17
    0.00      0.00
    0.72      0.00
    0.00     29.58
   31.16     15.82
   29.46     44.93
   44.59     29.58
   30.97     15.15
   45.62     30.96
   15.87     29.47
   18.39      0.00
   14.37     15.87
   15.16     14.38
   30.25     43.90
   43.29     59.42
   74.07     89.29
   18.06      0.74
   14.45     43.74
   44.38     30.99
   67.70     74.13
   99.08     90.96
   74.88     46.94
    0.00     28.74
   33.75     44.97
   45.03     17.32
   15.15     14.37
   28.82     30.70
   14.43     30.18
   21.52     29.92
   44.75     29.47
   29.60     16.54
   14.79     29.97
   28.86     15.82
    0.72     28.74
    0.00     28.74
   44.67     46.19
   73.40     16.53
   16.59     45.27
   44.29     46.89
   43.96     15.89
   50.91     47.19
  185.46   1322.61
  390.56     17.95
   51.33     47.18
   38.25      1.44
   10.25      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.44
    3.97      0.72
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    7.65     14.44
    1.36      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
   19.54     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.28     15.06
   17.08     15.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.05
    0.72      0.00
  206.02    263.92
  330.12    609.10
  324.20    235.67
  346.06    147.44
    1.44     29.88
   52.16     16.28
    2.89      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
   39.20     30.71
   15.05      1.44
    0.00     14.79
   14.34      0.00
    0.71     15.51
   14.84      0.00
    0.00      0.72
   15.89     14.99
    0.00     15.51
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.43
    8.90     14.45
    0.00      0.72
    0.72      0.00
    0.72      0.00
   15.83     15.06
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
  184.35    175.18
   64.46     96.98
  171.94    173.34
  260.39    419.31
  184.65     25.28
  198.62    142.66
   46.42     61.60
   19.43     15.05
   17.15      1.44
    0.71      0.00
   18.60     31.26
   30.32     16.54
    0.00      0.00
   14.43     15.71
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00     15.11
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   15.06      0.72
   16.43     15.89
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.00
   36.45     15.90
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   81.08     41.15
   48.80     19.92
    4.83     37.73
   97.75     68.42
  185.48    198.26
  108.36     51.10
   91.24      7.94
  107.22     93.15
   60.46     63.34
   65.37     75.73
    0.00      0.72
   20.16      2.02
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.82
    0.00      0.00
   16.55      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
    9.54     10.32
   32.11      3.33
    4.84      5.56
    3.40      5.36
   21.28      8.26
   30.89     21.72
    8.76     17.34
    9.96      2.82
    1.44      0.00
    5.36      4.26
