      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.35     47.20
    0.00      0.00
   25.77      9.61
   13.16      0.71
    0.00      0.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  246.05      1.25
  121.10      2.69
   23.47     18.64
  143.35     20.78
  291.02     50.16
  359.03     36.74
  153.12     87.95
  340.11     28.97
  222.29    295.65
  231.79     34.33
  282.45    199.29
  223.51    116.89
  271.85    393.36
  287.61    201.91
  273.55    452.17
  192.37    342.80
  259.97    152.64
  242.72     67.39
  298.27    819.04
  344.48     71.59
  214.26    461.71
  575.08     50.13
  385.88    589.70
  319.81    691.31
  231.08    246.22
  455.72    146.71
  564.53    252.73
  321.76     15.13
  464.78    465.91
  403.28   1085.94
  417.84    142.40
  382.54    120.18
  527.93     80.37
  692.87     25.78
  447.77     13.14
  547.54     77.34
  493.52    948.45
  455.21    478.03
  470.05    189.91
  438.49    205.45
  346.35      0.00
  329.28      0.00
  538.28    157.69
  478.69    205.34
  289.90     77.69
  438.29     25.64
  459.78     12.40
  388.49   2325.82
  481.75   1129.71
  871.07    953.05
 1238.90    864.61
  707.47    268.73
  409.19    139.23
  242.68     18.47
  159.68     27.60
   15.46      0.00
   14.62      0.00
   23.72     15.87
    0.00      0.00
    0.00      0.00
   27.07      1.44
    3.96     13.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.52
    0.00      0.00
    2.73     13.72
    0.71      0.72
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   30.31     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73     14.44
    0.00      0.00
    0.00      0.00
   14.43      0.00
    6.44      1.44
   14.37     14.43
   43.14     44.80
    0.00      0.00
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
  103.96    103.86
   46.47     45.10
  145.17    221.84
  217.22    310.25
   70.22     75.28
  167.36    109.12
  197.98    197.85
   97.26     63.02
   61.90     44.75
   70.19     17.73
    5.05      0.00
    1.44      0.00
    1.44     43.52
    0.00      0.00
   20.83     14.85
   31.58      2.88
   15.57      0.72
    0.00     14.77
    0.00      0.00
    0.00      0.00
    0.00     14.37
   26.08     45.64
   14.36     15.57
   15.17      0.00
    2.15      0.72
   15.04      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   20.26      1.45
    0.00     14.37
    0.00      0.00
   34.50     14.85
   31.87     31.38
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
   14.79     14.85
   44.37     46.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
   64.48     75.72
   47.26     46.02
   15.83     44.63
   31.86    103.84
  156.08    123.61
   47.17    105.53
  184.59    199.58
   61.58     92.59
  166.72     98.80
  123.17    167.76
   96.73     48.02
   62.69     45.93
   79.99      4.33
    2.15      0.72
   40.45     16.42
   14.99     60.35
    0.00     14.79
    0.72      0.00
   61.58      2.16
   15.05      0.72
    0.00     15.72
    0.00      0.00
    0.00      0.00
   14.79     15.80
   45.06     32.25
    0.72     15.11
    0.00      0.00
    1.42      0.00
   39.06     16.50
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     29.77
    0.00      0.00
    0.72      0.00
   16.61     15.51
    0.00      0.00
    0.00      0.00
   30.70     30.11
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72     15.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
   15.05      0.72
   15.00     15.05
   15.00     15.06
   77.89     76.19
   47.15     45.89
    1.44      0.00
   16.45     15.06
    1.36     90.03
  136.63     80.90
   32.26    120.20
   76.16     46.32
  122.23     80.94
   92.26    136.99
  107.18    137.67
   77.13     63.79
  109.56    125.37
   68.83     46.84
   47.23     60.98
   64.71      2.15
    2.87     15.72
   33.17     16.62
    0.00     60.20
   16.52     15.72
    0.00     14.79
   45.19      1.44
   17.24      1.44
   15.88      0.72
    0.00     15.10
   14.99     15.15
    0.00      0.00
   15.71     15.81
    1.36      1.39
    0.00      0.00
   15.82     15.90
    2.10      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   20.87     15.15
    1.44     14.99
    0.00      0.00
    0.72      0.00
   45.05     46.77
    0.65      0.72
    0.00      0.00
   16.30      0.72
    1.40      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   64.01     33.76
   45.97     46.94
    2.16      0.00
   30.22     30.34
    0.00      0.00
   15.77     76.29
   90.91     49.04
   63.36     77.06
   17.22     45.32
   79.94     50.42
   45.29     48.24
   62.63     32.27
   93.36    154.66
  123.14     84.81
   62.64     46.14
   68.38     81.31
   78.49     20.79
   32.05     31.71
   32.76      2.16
   21.62     17.27
    1.44      1.37
   15.16      0.65
    0.00     30.91
   14.45     15.10
    0.72      0.72
   45.49      2.16
   16.46      1.43
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10      1.36
   14.79     17.11
    0.72     14.99
   16.36      2.09
    0.72      0.00
   16.22      1.43
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65     15.83
    0.72      0.00
    0.00      0.65
    0.71      0.00
    1.31      0.72
    0.72     15.82
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    2.68      4.05
    2.75      2.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.61
    4.84      3.54
    2.03      3.47
    7.82      4.71
   15.90      0.72
    3.47      2.75
    1.37      1.31
    3.33      6.15
    1.96      2.10
