      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.47     21.46
    0.00      0.00
   27.39      9.61
   11.51      1.37
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.65
  159.20      0.69
  190.73      5.00
   76.56     21.99
    0.00      0.00
  214.21      2.14
  216.38     70.34
  126.30     49.21
  176.72     28.04
  190.94     73.12
  515.42    234.99
  247.10     51.39
  466.27     51.33
  360.91    318.27
  349.10    197.09
  251.80    458.55
  276.07     81.22
  180.21    571.21
  216.09    240.88
  413.60      6.74
  151.00    469.03
  345.02    237.10
  271.41     97.36
  303.47    620.68
  186.09      0.00
  597.00    355.52
  348.89     45.85
  551.37     25.69
  512.14      0.00
  424.61    752.13
  419.78    918.84
  444.74    416.34
  379.26    189.65
  400.22    268.74
  473.24     99.33
  524.00    844.50
  452.03    181.41
  497.07    513.87
  531.81    256.72
  596.50   1093.74
  445.39    301.97
  508.64    228.22
  479.21    328.08
  467.27    947.97
  384.99   1012.99
  414.55     73.12
  388.03    413.50
  501.02   1351.31
  445.92    596.58
  627.64    607.86
  463.25    234.44
  418.73    197.26
  249.69     76.37
  147.16     43.02
  231.74      8.03
   40.77      2.33
   24.53      2.47
    5.06      0.72
   23.72      0.71
    1.73      0.72
    7.68      0.72
   27.21     14.43
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.73
    0.00      0.00
   17.89     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.09     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.63     15.17
   21.39     15.16
    0.00      0.00
    1.44      0.00
   16.87     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    6.44     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.99     15.16
   45.31     45.08
   88.16    174.63
  191.13    297.05
  218.56    297.22
  150.34    111.41
  130.52     79.24
  148.07    148.50
  103.04     81.48
   66.37     17.77
   34.50     16.54
   67.01     44.99
    2.16      2.16
    0.72      0.00
   45.48      0.72
    0.00      1.44
    0.00      0.00
    9.42     15.81
   14.79     16.30
    0.00      0.00
    0.00      0.00
   14.42      0.72
    1.36      0.72
    0.00     15.00
   25.38      2.17
   14.79     14.85
    0.00      0.00
    1.43      0.00
   14.34     15.06
    0.00      0.00
   29.36     30.22
    0.00      0.00
    0.72     14.37
    0.00      0.00
    1.44      0.00
   19.35     14.86
    0.00      0.00
   13.72      0.00
   36.85     45.25
   17.91     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.10      0.71
   60.27     46.84
   30.57     31.29
   76.22    120.64
   60.92     91.62
  168.69    169.93
   61.36    106.71
  112.20    181.48
  126.66     80.73
   64.42    104.63
   93.23    108.38
  106.61     65.12
   77.62     33.25
   47.68     32.02
   18.04     30.50
   61.71      2.15
   17.74     16.23
   38.34     30.69
   29.69      1.44
    0.00      0.00
   15.07      0.00
   29.84     31.28
    0.00     14.78
    0.00     14.79
    1.45      0.00
   14.86      0.00
   16.44     31.59
   29.94      2.21
    0.72      0.00
    0.00      0.00
    1.45      0.00
   38.33     30.21
    0.00      0.00
   15.82     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
   29.99     46.58
    0.72      0.00
   15.71     15.15
   16.30      0.72
    0.00      0.00
    0.00      0.00
   15.80     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.49     15.75
   30.73     45.85
   30.87     31.60
   16.50     29.99
   61.48     92.33
   45.05     91.20
   36.00     32.16
  167.71    112.37
    0.71     90.06
   91.41     63.83
  173.10    127.58
   14.79    107.96
   93.00     93.16
   78.58    107.48
   79.17     17.87
   32.06     76.51
   90.76     50.19
   20.75     45.15
   47.39     32.26
   48.10      2.88
   17.24     15.82
   18.67     15.82
    0.00      0.00
    0.00      0.00
   45.30     16.59
    0.00      0.00
    0.00     14.99
    0.00     14.99
   15.82     15.16
   14.32     14.98
   15.77      2.09
    2.76      1.46
   14.87      0.00
   16.54     15.88
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   20.87     15.16
   15.10     15.16
   15.10     15.16
   15.82     31.00
    0.72      0.00
   31.60      0.71
    0.00      0.72
    0.00      0.00
    0.68      0.00
    0.65      0.00
   15.09      2.09
   31.63     31.03
   15.82     15.81
    1.44     30.19
   30.33     16.55
   45.34     75.74
   15.10     46.01
   66.04     78.41
   45.36     17.31
   92.87     33.91
   30.92    123.07
   15.17     15.10
  110.61     81.35
   62.65     77.79
   46.13     34.39
   33.09     48.20
  108.64     92.35
   16.54     47.48
   34.68     31.57
   47.28     48.16
   47.93     46.88
   91.93     35.16
   17.19      2.89
   46.97      2.18
   17.32     17.02
    0.74      0.00
    1.45      0.00
   15.82      0.00
    0.72      1.44
   15.07      0.00
    1.37     16.54
    0.00     15.10
    0.00      0.00
   15.16      1.37
    0.65      0.65
    0.00     15.84
   15.82      1.44
    0.72      0.65
   16.49     15.71
    1.40      0.00
    0.72      0.00
   15.04      0.00
    0.00      0.72
    0.65      0.72
    1.31      0.72
    0.65      2.75
    0.00      0.00
    0.00      0.00
   15.17      0.72
    1.37      1.37
    1.37      1.31
    1.37      0.72
    0.65      0.72
    1.37      2.09
    1.44      0.65
    0.00      0.00
    1.31      0.00
    1.31      6.15
    2.75      2.09
    2.81      3.98
    2.03      0.72
    4.91      2.16
    8.40      4.19
    0.65      3.33
    3.98      4.12
    6.22      4.26
    2.75      3.40
