      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.71     27.29
    0.00      0.00
   25.74      0.00
   24.99      2.19
    0.00      0.00
    0.00      1.04
    0.72      0.00
    0.00      0.00
    0.71      0.00
  212.40      2.84
  214.88     22.01
  161.27      1.40
  318.68     30.18
  263.93     43.91
   98.87     69.00
  451.15    159.90
  260.22     50.18
  231.39    197.21
  164.30    186.86
  193.12     80.02
  370.22    209.33
  209.47    451.63
  313.89    154.64
  403.21    463.14
  392.66     31.35
  276.43    276.69
  403.74      9.23
  286.44    695.26
  562.36    193.66
  378.38    302.72
  420.40    245.43
  394.83    839.25
  389.06    135.08
  384.29     25.79
  380.60    133.80
  465.98    128.48
  569.99    290.15
  660.15    460.23
  416.10   1381.00
  455.85    276.58
  693.23    474.53
  657.85    636.26
  743.08    935.76
  589.40      0.00
  607.81   1415.87
  698.13    501.55
  380.15   2105.78
  797.54    818.41
  904.79    324.06
  773.80    953.40
  621.52    202.04
  618.90    160.65
  282.16    205.82
  312.88    105.61
  430.61    210.48
  325.07    305.29
  404.33    422.30
  162.96    197.05
  214.81     84.26
  321.99     94.68
  162.27     42.80
  130.32     35.02
  180.30     37.86
  134.64      4.43
   23.70     16.16
    2.32      0.87
    0.00      0.00
   31.02     28.88
   14.11      0.71
    0.00      0.00
   14.07      0.72
    0.00      0.00
    3.95     14.44
    0.00     14.79
   14.79      0.73
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.44
    0.00      0.00
    0.00      0.00
    4.68     14.85
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.42
    0.00      0.00
   30.33     29.54
    1.44      0.00
   14.43     15.09
    2.73     14.45
   29.94     14.43
   14.37     15.15
   29.46     72.69
   45.33     57.71
   52.50     87.00
   58.27     89.24
   61.15    116.03
   60.58     74.84
   88.72     88.90
   75.68     31.03
   46.65     61.14
   90.00     74.85
   34.68     73.30
   72.67    102.92
  103.41     63.38
   46.17     30.90
   16.61     71.86
   37.99     30.91
   50.47     16.61
   72.09     17.31
   31.69      2.90
   20.28     30.60
   15.09     29.53
    0.00      0.00
   44.32     31.15
   15.80      0.71
    0.72      0.00
   24.90     17.02
    0.00      0.00
    0.00     29.78
   13.72     14.85
   30.55      1.51
    9.07     15.58
    0.71      0.00
   17.06     14.84
    0.00      0.00
   15.47     15.58
    0.72      0.00
    0.00     14.37
    0.72     14.99
    0.71      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
   19.55     29.22
    0.00      0.00
   14.79     15.05
   20.36     29.64
   32.38     16.28
    0.72      0.00
    0.71      0.00
    0.72     14.79
   31.01     45.20
   44.09     46.62
   44.01     30.42
   46.56     74.46
   75.53     91.03
   31.74     76.18
   92.04    119.27
   61.44     62.15
   75.63     32.74
   16.29     61.31
  107.05     77.67
   32.90     76.84
   48.35     62.07
  105.94     48.84
   68.02     92.12
   76.37     46.92
   16.28     45.80
   46.71     46.53
   31.88      2.16
   60.05     17.00
   45.78     19.34
   16.55     15.89
   15.51     29.64
   45.30     31.55
   38.28     31.08
    0.72      0.00
   16.96      0.71
   16.30     15.72
    0.00     14.99
   14.79     30.15
   15.57     15.00
   30.16      2.92
    0.71      0.00
   16.54     15.05
    0.00      0.00
    0.00     14.79
   15.71     15.05
   13.71      0.00
   23.34      1.43
    0.72     15.11
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.45     15.72
   15.00      1.44
    0.00     14.99
   15.71     30.05
   17.24     15.73
   15.00     30.05
   45.57     30.83
   30.77     60.05
   61.44     46.61
   47.21     61.56
   63.59     78.72
   14.99     75.02
   77.98     76.59
   47.22     92.22
   46.50     47.21
   93.07     79.36
   48.00     31.43
   48.71     77.15
   17.22     46.42
   59.94     62.34
   75.99     62.98
   62.20     64.79
   19.42     30.00
   30.12     46.97
   91.50     33.65
   30.11      1.44
   47.64     17.24
    0.72      0.72
   30.69     17.34
   30.14     30.86
   14.98     29.82
   15.71     15.05
   47.20     15.87
    0.72     15.82
    0.72     15.76
    0.72      0.00
   15.71     15.82
   30.87     16.51
    0.00      0.00
   16.23     15.89
    0.72      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   14.14      0.00
    0.72      0.71
    0.00      0.00
   20.87     15.16
    0.00      0.00
    0.72      0.00
    0.00     30.21
   30.27     32.37
   16.96     16.46
   15.10     30.27
   30.98     45.36
   32.32     31.04
   31.68     30.21
   61.50     63.45
   45.35     31.04
   33.78     47.52
   30.93     61.20
   47.57     46.07
   75.60    108.75
   48.93    109.40
   47.57     47.44
  107.94     62.31
   94.99     35.25
    1.44     31.65
   14.14     61.13
   77.69     77.82
   45.32     77.73
   46.42     35.27
   33.95     30.94
   46.19     33.01
   62.09     18.06
   30.32     16.54
   32.37      2.82
    0.72      0.00
   29.56      0.71
   31.64     33.08
   15.82      0.71
    0.00     15.00
   30.99     16.62
   15.83      1.37
   15.79      2.03
    0.72      0.00
   15.83      2.11
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.65
    0.00      0.00
   15.79     15.71
    0.00      0.00
    0.65      0.72
   15.79      0.72
    0.72      0.65
    0.00      1.31
   15.73      1.44
    0.72      0.65
    1.37      1.37
    1.96      2.82
    0.00      1.31
    1.96      0.72
    1.37      3.47
   17.26      1.43
    4.05      4.19
    0.65      2.03
    1.37      2.03
    2.68      2.75
    4.12      6.74
    2.75      5.36
    4.12     17.27
    4.32      1.37
    9.33      2.68
   15.57      2.68
   15.82      2.03
    3.88      3.88
   16.55      2.02
