      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.55     27.30
    0.00      0.00
   25.77      9.61
   24.52      2.74
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.68      0.00
  292.81      5.77
  115.56      2.87
   25.44     21.80
  223.30     23.08
  260.57     47.16
  327.67     76.57
  174.54     63.16
  290.24     85.78
  239.36      0.00
  226.61    242.78
  200.66    228.58
  301.69    162.97
  248.42     56.30
  317.94    333.62
  238.01    909.09
  262.28    229.25
  214.72    151.17
  464.80   1395.97
  338.50    437.89
  365.67    443.34
  401.53    827.62
  633.15    733.27
  345.63    186.91
  660.52    348.27
  271.93    283.81
  602.26    935.33
  615.91    544.15
  699.86      0.00
  429.15    135.52
  478.22   1207.40
  675.37    951.13
  513.67    819.83
  464.26    657.77
  722.86   1072.72
  545.07    355.57
  722.59    617.91
  503.52     52.61
  617.66    715.11
  328.98    432.11
  336.79     72.00
  385.68    387.75
  216.51     57.39
  353.69    244.07
  248.55    195.50
  261.38    207.79
  321.66    176.56
  243.51     98.67
  165.56    110.23
  181.34     94.47
  195.70     43.22
   55.44     28.32
   35.00      1.43
   92.13     29.85
  158.25     23.58
    0.00      0.00
    9.59      1.74
   21.79     14.43
    9.62     15.16
    0.00      0.00
    0.72      0.00
   27.06     15.16
    0.00      0.00
    3.96      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     13.72
    0.00      0.72
   14.44      0.00
    0.00     15.52
   32.89     15.58
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.04     28.86
    0.00      0.00
   29.46     28.86
   58.86    173.42
   31.96    173.73
  115.79     91.51
  104.46     18.76
  112.36     92.81
  123.16     47.61
   15.81     43.89
   59.64     48.26
   16.60     43.86
   46.85     72.65
   45.44     45.36
  118.73     76.24
   75.28     74.92
   73.48     45.08
   44.71     73.40
   46.11     31.61
   28.81     15.15
   66.64     46.86
    7.15     44.25
   30.24     15.87
   14.43      0.72
   15.87      0.72
   16.32     15.09
   63.57     32.81
    0.00      0.00
   14.38     14.86
    0.72     14.79
   15.16      0.72
    8.14     29.25
   32.68     31.08
    0.00      0.72
    0.00      0.00
   15.14      0.72
    2.16      0.00
    0.00      0.00
   10.38     14.86
    0.00     15.51
    0.00      0.00
   29.72      0.72
   14.86      1.43
    0.00      0.00
   29.99     30.78
    0.00      0.00
    1.04      0.00
    0.71      0.00
    0.72      0.00
   19.34     14.84
    0.00      0.00
    0.00      0.00
   49.22     45.28
   31.69     29.73
   14.79     14.85
   17.69     44.47
   30.30    103.63
   46.68    105.08
  103.64    122.89
   62.23      2.15
  110.21     50.99
   78.48     60.71
   16.29     45.81
   32.58     60.58
  120.11    124.90
   93.49     62.85
   16.16     74.71
   33.27     30.35
  106.82     78.35
   65.04      2.88
   44.44     60.93
   53.02     46.58
    0.00      0.72
   63.57     47.39
   16.29     15.51
   15.56     30.50
   15.58      0.72
   16.31      0.72
   15.05      0.72
   44.94     31.69
   29.78     30.94
   22.79     15.51
    0.00     15.00
   16.95     14.85
    0.73      0.00
   45.17     47.86
   16.51     15.52
    0.00      0.00
   15.50      0.71
    2.15      0.00
    1.37      0.73
   14.86     30.50
    0.00     15.00
   15.79      0.72
   15.05      0.00
   39.02     15.77
    0.00      0.72
    0.00     15.11
   30.92     16.65
    0.00      0.00
    0.00      0.00
    1.43      0.00
   15.00     15.06
    0.00      0.00
   14.99     15.79
   45.70     60.15
    0.00      0.00
   33.61     60.87
   15.78     29.98
   45.79     92.32
   76.59     77.27
   60.03    109.32
   75.83     47.28
   78.82     49.31
   79.48     62.92
   81.72    110.22
   61.74     17.17
   31.43     90.79
   75.14     79.29
   62.30     92.24
   45.88     15.71
   17.07     47.92
   32.30      1.46
   93.95     47.98
   15.71     46.49
   46.58     31.50
   62.42     17.97
    1.44     14.99
   30.11     15.82
    0.00     15.71
   15.78      0.72
    0.00     15.00
   16.55      0.72
   60.19     32.49
   30.09     17.94
    0.00     15.10
    2.16     15.00
    0.00      0.00
   15.01     15.83
   30.80     32.36
   14.34      0.72
    0.71     14.99
   17.20     15.82
    0.00      0.00
   15.16     15.71
    0.65     15.83
   15.80      0.72
   15.19      0.00
   15.82     16.62
   15.16      0.72
    0.72      0.65
    1.31      1.46
    0.00      0.00
    0.00      0.00
   21.60     15.16
   15.10     15.16
   15.10     15.16
   45.31     61.32
   17.27     46.11
    2.16      0.00
   62.47     62.65
   15.16     15.10
   75.67     92.87
   77.80     62.77
   30.25     92.09
  110.86    127.58
   32.37     77.74
   96.62     17.33
   80.06     65.43
   46.08     61.97
    1.44     30.20
   76.47     46.80
   46.07     34.51
    2.08    106.43
   29.55     15.88
    1.45     30.20
   78.55     35.18
  108.23     33.20
   31.05     31.63
   48.31     16.60
    1.44     15.82
   31.06      2.10
    0.00      0.65
   15.88     30.93
    0.00      0.00
   30.28      1.44
   17.20     16.61
   15.90      0.00
    1.37     15.58
    0.00      0.65
    0.00      0.00
    0.00     15.11
   31.64      3.38
    0.00      0.00
   14.45      0.65
   17.27      1.46
    2.16     15.81
    0.00     15.10
    0.00      0.00
    0.65      1.38
   15.83      1.44
    2.17      0.65
    0.72      0.00
    0.68      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.65      0.00
    2.03      2.16
    2.61      2.16
    0.00      2.68
    0.72      0.65
    2.16      1.96
    2.10      2.03
    0.65      1.31
    6.15      5.48
    4.12      4.26
    1.31      5.36
    3.40      5.43
    4.19      2.03
    2.82      1.44
    3.54      3.99
    4.12      2.09
    2.16      0.72
    1.44      0.00
    0.00      1.31
    7.75      5.43
    1.37      2.68
    1.37      1.31
    2.10      2.75
    4.19      2.10
