      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   81.89     47.92
   30.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1291.94    831.84
 1012.53    442.12
  632.62    695.44
  783.10    988.76
  716.14    705.95
  657.47   1195.58
  569.19    412.02
  567.93    509.06
  529.50   1161.94
  440.87    327.35
  643.01     83.56
  636.85    161.44
  616.37   1847.41
  809.41    896.98
  666.49    153.40
  485.49    406.81
  330.75    199.54
  492.10    380.08
  461.38   1785.08
  346.74    635.33
  289.05    571.91
  391.28    435.57
  256.86    225.44
  333.30    253.46
  241.01    366.50
  117.09    119.75
  157.39    126.53
  220.57    108.98
  246.89    437.67
  225.02    137.59
  213.58    447.63
  111.34    161.20
  320.19     77.82
  124.64     72.64
  132.29     26.19
  146.89    143.96
  152.20     84.76
   72.49    249.30
  109.18    100.69
  110.26    175.51
  157.31    101.75
  129.04    110.67
   60.39     60.22
  134.18     55.17
  139.60     78.78
  182.71     42.97
  115.01     89.68
   47.20     79.38
  113.25     29.66
  233.43    126.87
   60.12     21.80
   94.32     74.76
   25.99      2.43
  145.91     37.82
    3.71      4.92
   52.76     14.85
    0.00      0.72
  240.94     46.73
    2.16      0.00
    0.00      0.00
    0.00      0.00
   73.99     44.97
    1.44      0.00
    0.00      0.00
   26.97     29.24
   34.72     16.31
    0.72      0.00
   45.91     46.02
   45.26     34.34
    2.09      0.72
   14.43     43.11
   29.52     16.53
   30.17     46.29
   30.15     15.15
   33.41     29.61
   15.00     44.73
   20.24     30.18
   58.56     45.69
   77.44     32.95
    0.00     30.18
   91.07     93.30
   30.67     30.26
   31.62     30.85
   15.15     30.19
   30.33      1.44
    0.00      0.00
   75.56     32.04
   15.15      1.44
    0.00     29.16
  240.69   1013.58
  255.38     56.96
  336.38     55.94
  108.50     22.35
    3.60      0.00
   21.49      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.00
   20.57      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.80     15.77
   19.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   22.00     15.78
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34      1.44
    0.00      0.00
    0.00      0.00
   19.35     14.85
  160.77    314.19
  301.95    269.18
   67.72    243.88
  105.77    137.93
  172.78     36.80
   81.02     49.85
   47.81     16.29
   62.98      3.61
    1.46      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.65
    7.88     15.17
   17.73     29.31
   16.23     15.88
   14.79     15.59
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.31     16.54
    2.08     15.17
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    8.89     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.03     52.62
  174.35    225.14
   89.98     21.35
   78.72     93.96
   30.81    210.87
   79.32     92.28
  110.48    109.10
   97.73     21.49
   45.14     30.85
   31.03      0.00
   77.57     20.11
   15.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      2.09
    2.08      0.00
   15.76     17.16
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.34
    0.65      1.44
    0.00      0.00
    0.72      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.65      2.17
    0.00      0.00
    1.45      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
   16.47     22.83
   30.34     23.98
  129.21    119.08
   27.08      5.05
    1.44      1.43
   76.12     77.13
    2.02     78.18
   49.00     65.33
   31.70      1.36
   70.48     36.65
   16.46     31.45
   32.36     45.85
    0.00      0.00
   48.24     17.32
    2.87      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    2.10      1.37
    0.65     15.16
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      3.92
    4.98      1.37
    7.48      8.83
   24.65     22.37
    8.25     24.03
    7.00      4.18
    2.16      1.31
    2.03      0.72
    2.68     19.28
    1.96      1.96
   35.48     12.50
    2.03      2.15
    5.63     15.82
    5.48      1.44
    2.61      5.70
    0.72      0.65
    0.72      0.65
    0.65     15.52
    1.37      0.72
    1.37      0.00
    0.65      2.09
   15.57      0.72
    1.31      2.09
    7.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
