      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     47.19
    0.00      0.00
   25.75      9.60
    0.81      0.00
   11.52      1.38
    0.00      1.07
    0.00      0.00
    0.67      0.00
    0.72      0.00
    0.00      0.00
  380.83      4.27
   50.83     21.00
    0.00      0.00
  102.83     89.42
  287.73     24.35
  390.35    129.99
  145.91     48.06
  448.49    133.84
  506.86    114.14
  222.31     13.16
  320.35    182.21
  221.89    155.71
  269.46    155.33
  324.78    191.93
  287.13    303.53
  259.38     70.03
  196.89    248.39
  292.24     13.06
  339.66    707.92
  250.18      0.00
  195.45    306.35
  286.37     50.63
  401.58    143.77
  410.04      0.00
  360.63     65.34
  385.36    745.03
  432.77    202.51
  234.66    332.94
  268.54    288.68
  282.32    321.36
  457.02    729.10
  361.02    198.81
  398.64    466.70
  494.65    416.69
  537.86    131.08
  418.38    243.79
  419.15    250.10
  446.43   1197.65
  431.50    491.39
  344.52    489.75
  630.23    525.46
  469.66   1516.68
  576.98    634.96
  591.89    415.41
  622.92    243.76
  789.50   1005.68
  614.06   1032.25
  958.03    754.66
  844.27    613.12
  634.08    338.28
  595.74    410.24
  455.54    153.63
  611.91    220.20
  237.63     24.60
  232.52     43.56
   28.87      3.32
   43.39     16.18
   16.64      2.15
    0.72      0.00
   26.34      1.45
   14.45      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.00      0.00
    0.00      0.00
   16.45     15.16
   15.52     14.88
    0.72      0.00
    0.00      0.00
   18.81     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.03     28.86
    0.00      0.00
    0.00      0.00
   18.31     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.16     14.43
    0.00      0.00
    0.00      0.00
   15.09     14.43
   28.76     29.61
  216.70    220.97
   74.73    248.17
   60.38     58.80
  135.58    176.90
  230.13    181.23
  137.88    107.22
   74.23     60.94
   55.18     72.69
  110.96     63.32
   47.29     17.75
   15.17      1.44
   60.31     16.53
    6.64     29.46
   14.79     15.59
   15.59      0.72
   14.79     29.87
   30.00     16.23
    0.72      0.00
    7.40      0.72
   47.31      2.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.97     60.38
    0.00      0.00
    0.72      0.00
   30.56     15.79
    0.72      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.20     14.86
    0.00      0.00
    0.00      0.00
   20.06     30.38
   31.85     29.90
    0.00      0.00
   16.96      0.71
    1.44      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
   44.40     44.57
   61.70     60.26
   47.25     46.22
  136.20    150.89
  149.58    270.89
   77.63    106.51
  125.32     48.77
  110.18     90.40
   53.38    107.24
   45.89     61.69
   81.16     61.46
  106.12     48.79
   32.04     46.09
   17.23      0.72
   45.98     16.94
    1.43     15.51
   15.57     15.51
   31.40     30.57
   37.77     46.20
   45.51     31.96
    0.72      0.00
   14.85      0.00
   31.57      2.16
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   29.99     45.86
    0.72      0.00
    0.00      0.00
   30.15     15.90
   10.33      0.72
    0.00      0.00
   30.16     15.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     15.80
    0.00      0.00
    0.00      0.00
   30.71     45.10
   15.10     15.16
   15.00      1.45
    2.19      0.00
    1.44      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   44.99     60.38
   76.57     61.62
   91.95     93.04
   19.49      2.09
   76.40     91.70
  137.17    214.05
   76.46     92.49
   62.28     92.27
   93.78     49.43
   62.21    105.87
   81.56    109.39
   47.85     16.54
   64.39     47.28
   75.18     63.63
   30.85     30.73
   32.44     17.34
   45.70     15.72
   15.78     32.15
   30.94     30.72
   45.21     15.90
   15.11     17.26
   30.21     46.52
    0.72     15.10
    0.71      0.00
   46.11      1.45
    0.73      0.72
   15.16      0.72
   15.10     15.16
    0.00      0.00
    0.72     15.10
    0.00      0.00
   30.20     16.52
   15.16      0.00
    0.65      1.46
    0.72      0.00
    0.72      0.00
   15.75     15.79
    0.00      0.72
    0.72      0.00
    0.00      0.00
    6.43     15.17
   14.99     15.90
    0.00      0.00
   15.16     15.80
   30.92     31.79
    0.65      0.72
   15.83      0.71
    0.72      0.00
    1.40      0.00
    0.65      0.72
   15.10      1.36
   46.07     30.96
   61.15     46.87
   78.34     79.34
    2.16      0.00
   47.48     62.05
   33.15     46.10
   90.67     94.49
   32.42     76.27
  107.37     49.02
   48.17     92.99
   91.61    136.98
   49.51     49.06
   63.47     93.56
   61.67      2.82
   95.12     48.31
   31.05     63.26
   46.16     15.88
    4.27     31.64
   46.13     31.66
   15.87     16.53
   31.03     16.54
   15.81      1.46
    0.65      1.37
   16.60     31.58
    0.00      0.00
    0.72      0.65
   14.45      0.00
    2.88      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10      1.36
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.65      1.44
    1.37      0.00
    0.72      1.37
    0.72      0.65
    2.10      2.03
    1.37      1.37
    4.12      2.75
    1.96      2.16
    1.31      2.16
    2.61      3.54
    1.37      0.65
    2.03      4.12
    0.65      2.68
    2.75      3.40
    1.37      1.37
   11.21      4.26
    6.22      4.71
    2.61      5.43
    1.31      6.87
    2.16      0.65
