      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   20.44      0.00
    1.64     21.44
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  197.05      2.11
  271.29     65.55
   25.43     20.19
  409.37    135.81
  148.61     26.01
  374.69    184.60
  181.82    125.44
  373.00    196.52
  457.27    136.98
  440.37     99.67
  351.67    466.67
  327.78     71.03
  186.94    345.52
  353.35    167.61
  306.94    720.63
  486.69    194.64
  344.90    541.79
  655.71      0.00
  301.84    872.69
  549.60    325.70
  517.70    285.44
  485.25    522.48
  523.33      0.00
  596.16    472.08
  362.88   1534.71
  649.05    131.95
  629.96      0.00
  477.82   1381.29
  426.16     29.61
  655.47     77.63
  400.20     13.24
  497.94   1006.58
  463.51   1405.22
  431.87    511.90
  517.08    914.94
  578.06    251.16
  388.55    201.06
  562.56     96.75
  424.88     42.47
  376.16     83.63
  543.19    780.31
  188.99    833.32
  457.89   1191.96
  369.76    333.45
  338.57    363.99
  255.52    210.16
  213.56    172.65
  244.64    112.30
  276.40    150.02
  106.69     81.05
  129.35     19.86
  159.90     23.13
   90.33     68.82
   39.82     28.03
   93.47      3.49
   45.38      0.71
   97.27     15.14
   14.11      0.71
    0.72      0.00
    0.00      0.00
   36.73     15.15
    8.40      0.72
    0.00      0.00
   12.63      0.72
    0.00      0.00
    3.96      0.73
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.44     15.58
    0.00      0.00
    0.00     29.15
   33.26     15.09
   14.85      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.48
   30.17     16.65
  103.78     59.89
    2.16     29.16
   59.72     44.75
   29.95     15.15
   32.26     87.81
   45.43     16.62
   59.78     59.04
   15.89      0.72
   72.60    116.65
   92.88     59.81
   76.27    118.88
   91.62    132.12
   75.58     46.76
   61.37     44.63
   46.80     32.13
   59.71     59.86
   87.04     75.74
   76.96     87.18
   29.54     30.16
    4.32     29.46
   43.97     16.53
   69.28     46.65
   37.11     30.66
    1.44      0.00
   30.15     16.30
    0.00      0.00
   19.55     30.16
   15.82     29.21
   15.53     15.10
   14.43      0.00
    2.88     15.09
   35.91     31.14
   17.60     15.09
    0.72     14.37
    0.73      0.00
   29.28      1.44
    0.00      0.00
    0.00      0.00
   40.05     30.65
    0.00      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.35     29.65
    2.17      0.00
   44.67     45.95
   65.13     75.82
   44.79     31.08
   19.68     15.57
   61.17     45.26
   45.14     44.47
    1.44     30.30
   45.93     45.17
   30.36     47.32
   91.83     62.46
   75.43     78.37
   62.95     76.44
   77.12     92.42
   91.70     63.10
   63.08     19.13
   30.29     45.87
   61.33     89.62
   61.50     32.48
   77.64     90.43
   35.52     47.99
   69.11     31.40
   17.67     17.67
   48.73     46.32
    0.72     15.71
    1.44      0.00
   29.95     15.78
   15.10     15.16
   14.79     29.84
    1.44      0.00
    0.72     14.79
   38.52      1.43
   15.51     15.05
   31.45     45.44
   14.14      0.72
   15.87     15.51
    0.00      0.00
   14.33      0.00
   16.44     31.40
    0.72      0.00
   15.06      0.72
    0.00     14.99
    0.00      0.00
   15.71      0.71
   15.10     16.23
    0.00      0.00
   38.08     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.78
   16.31     16.16
   44.79     31.56
   47.87     61.01
   45.10     30.69
    1.44      1.43
   48.04     45.10
   44.99     46.63
   30.75     61.47
   32.21     15.77
   76.59     76.64
   47.19     46.53
   45.68     76.50
   80.31     92.94
   48.08     47.18
   77.30    108.13
   47.99     17.89
   89.61     32.29
   64.34     92.87
   16.36     16.43
   63.70     18.58
   77.83    106.64
   32.25     31.46
   31.49     47.85
   48.77     31.57
   16.22     16.37
   16.51     16.56
    0.72      0.00
    0.71      0.00
   31.35     31.79
    0.00      0.00
    1.44     30.00
   30.76     15.88
   15.88      0.72
   15.10     30.15
   15.09     15.77
   16.50      0.72
    0.72      0.00
   15.10     15.71
    0.00      0.00
    0.00     29.99
   15.81      0.72
   16.62      1.44
    0.72     15.10
    0.00      0.65
   15.16      0.72
    0.72      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     31.00
   16.52      0.72
   30.86     31.80
   31.00     16.47
   67.63     77.84
   31.74     31.00
   17.21      0.72
   30.99     31.00
   45.29     62.77
   46.81     61.88
   48.31     30.98
   61.89     62.74
   50.37     62.62
   48.26     48.18
   62.69     64.02
   61.07     46.65
   61.27     77.07
   17.96     47.48
   61.30     18.08
   77.75     79.27
   31.71     47.46
   66.91     20.82
   48.21     75.71
   31.71     45.36
   48.19     17.30
   18.71     31.00
    2.03      0.72
   16.62      1.44
    0.00     15.75
    0.00     15.10
   32.36      1.42
   15.83     15.82
   31.42     16.54
    0.00      0.00
    0.71      0.00
    1.31     15.89
    0.00     15.10
    0.71      0.65
    0.72      0.00
    0.71      0.00
   14.46      0.72
    0.00     15.09
    0.71     15.10
    0.41      0.41
    0.73     15.75
    1.31      1.44
   15.57      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
   15.88      1.37
    2.67      1.44
    2.75      2.09
    1.96      2.82
    2.68      2.16
    1.37      1.37
    1.71      1.06
    1.37      2.81
    2.03      2.75
    1.31      2.10
    5.43     20.66
   17.25      1.37
    3.47      4.77
    2.75      2.09
    0.72      1.31
    3.40     16.49
    0.00      2.75
    3.47      2.68
    2.75      2.03
    5.50      6.28
    3.40      3.40
   17.61      3.56
    4.05      2.82
   10.49      4.33
   17.78     33.65
    0.00      1.37
    2.88      0.00
    0.00      0.65
    2.10      1.37
