      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
   22.14     47.61
   12.39      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.71
  941.40    229.27
  899.17    628.42
  651.62    321.92
  420.97    367.99
  685.33    767.94
  780.95   1173.37
  588.20    538.02
  647.78    777.46
  415.86    944.90
  628.53    292.16
  467.05    759.74
  514.13      0.00
  428.14   1363.57
  513.59    362.97
  362.58     52.31
  492.56    919.37
  543.42   1813.31
  330.77    477.86
  369.14    245.45
  486.38    293.76
  300.31     67.69
  402.77    911.63
  504.88    282.32
  240.26    279.77
  211.62    304.13
  222.44    383.41
  379.19    240.57
  490.73    140.61
  242.12    292.70
  239.59    233.57
  285.80    191.37
  212.07    250.83
  276.83    337.01
  270.11    237.38
  114.78    123.03
  164.98    150.84
  159.13     88.93
  304.33    286.01
  144.22     74.35
  189.43     81.47
   77.46      8.53
  127.10    169.19
  185.72    130.89
   39.28    104.84
  176.92    132.36
   78.40     20.80
  160.48     37.32
   40.34     90.27
  147.25     79.42
  183.66     49.62
  129.82     72.99
   86.48     40.72
   85.77     52.56
   81.10     94.91
   62.58     38.21
   51.63     70.02
  144.14     39.78
  150.98     39.19
   20.29     15.90
   18.63     15.51
   36.68     15.58
   52.02     29.29
    1.44      0.00
   58.56   2126.04
  626.94     68.99
  247.71     41.54
   50.21     18.75
   49.08      2.15
    0.72      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    5.40     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04     14.42
   23.45     14.84
    0.00      0.00
    0.00      0.00
   17.79     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.83     14.86
   21.29     15.06
    0.72      0.00
    0.00      0.00
   19.54     15.16
    0.72      0.00
    0.00      0.00
   75.43    107.06
  393.82    608.56
  352.28    285.79
  151.75    193.23
  171.54     68.29
   65.88      2.15
   46.38     31.37
   50.96      2.15
    0.00      0.00
   16.21      1.44
    2.73     15.06
    8.36      0.72
    0.00      0.00
   29.79     31.51
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54      0.71
    0.00      0.00
   30.10     15.77
   34.64     45.31
    0.72      0.00
   32.19      1.42
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.05
    0.72      0.00
   35.76     30.83
   16.43     15.16
   17.79      0.71
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   30.23     32.21
  107.01    274.51
  277.08    266.27
  242.17     86.64
   44.77    152.30
   89.83    109.03
  155.15     50.22
  152.68    153.15
   32.00      1.43
   15.71     29.84
   61.99      3.59
   18.58     30.80
   15.77      0.72
    0.00      0.00
   30.87     16.54
   15.10     15.16
    0.00      0.00
    0.00      0.00
    9.62      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.16      0.72
   15.75     29.30
    1.44      0.72
   15.11     15.17
    1.44     15.64
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
   30.92     30.32
   19.91      1.36
   15.17      0.72
    0.00      0.00
    0.72     15.44
    0.00      0.00
   15.88     16.48
   46.43     48.79
  141.58    162.62
   95.83    188.93
  100.25     38.09
    0.72     30.22
   76.96     93.41
   47.21     77.06
  107.88     34.46
   65.52      3.60
   90.24    122.68
   15.83      1.43
   30.81     45.00
   59.58      2.16
   36.67     19.34
   16.60      0.72
    0.00      0.00
    1.36      0.00
    0.00      1.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     15.10
    1.36     14.34
    1.36      1.44
    0.65      0.00
    7.08      2.16
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.44
    1.37      1.36
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    1.37      1.37
    1.37      1.31
    6.80     11.50
   11.16      8.82
    8.17      9.55
    4.98      2.16
    2.10      2.68
   15.77     15.52
    4.12     20.59
   32.30     34.30
   19.35     16.22
   21.46     16.53
    1.44      0.72
   60.48     33.90
   18.43     63.35
    0.00      1.37
    0.65      0.65
   20.79      3.55
   17.26     14.84
    0.00      0.00
    2.15     15.64
    0.00      0.00
   15.78      0.72
    0.65      1.37
    1.36     15.83
    1.43      0.65
    1.40      1.99
    2.09      0.00
    0.00      0.72
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      1.30
    1.44      0.65
    0.72      0.00
    0.00      0.00
    7.81      2.03
    0.72      0.72
    1.37      1.37
    0.65      1.39
    7.25      6.08
    7.58      9.88
    5.43      7.59
