      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
   20.47     27.29
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  485.93     55.71
  876.49    221.28
  663.25    186.99
  277.91    393.83
  573.78    547.78
  265.46    592.96
  449.99    340.20
  392.56    509.00
  448.72    203.26
  655.15    911.41
  267.44    217.13
  438.97    145.99
  446.72   1209.40
  334.89    466.67
  412.80    607.77
  424.13    197.68
  244.53     54.80
  381.93     40.19
  319.53   1425.29
  359.25    300.91
  268.34    231.62
  331.11    574.76
  304.23    552.55
  348.21    314.35
  257.04     89.85
  267.52    538.30
  407.73    110.91
  438.47     60.24
  325.46     13.10
  315.58    881.42
  391.24   1291.17
  295.02    699.55
  540.16    581.30
  338.59    313.97
  438.33    107.16
  156.27    415.87
  358.60    137.01
  286.51   1335.26
  357.77    274.14
  314.19    220.90
  377.57    296.01
  173.08    483.89
  332.58    261.77
  342.50    183.97
  277.71    332.30
  312.52    229.65
  198.88    171.01
  250.14    139.28
  295.12    184.01
  336.64    168.17
  248.03    187.53
  233.27     47.69
  226.21    136.29
  142.11    109.72
   88.35    105.74
  141.26    111.74
  329.21     85.55
  143.31     83.62
   86.61     31.55
   10.50      0.00
  288.40   2153.12
  413.83     38.25
  195.55     41.16
   80.32     31.04
    4.99     13.72
    3.96      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    3.95     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.56     16.60
    0.00      0.00
    0.00      0.00
   17.19     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.12     15.05
   21.31     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   82.35    167.31
  298.57    429.82
  364.10    365.24
  328.44    220.80
  151.03     94.04
   65.05     18.00
   43.71     32.54
   21.92     30.68
   15.89      0.72
    1.44      0.00
    1.04      0.00
    0.72      0.00
    0.00      0.00
   17.07     29.42
    8.37      0.72
   29.23     15.90
    2.02      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.51
   16.36      1.43
    0.00      0.00
   20.27     15.05
   17.19     15.17
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
    1.37     14.45
   36.27     32.08
    1.44      0.00
   17.07     15.05
    0.72      0.00
   15.16    122.53
  154.00    113.14
  126.48    199.43
  138.89    199.14
  122.95     95.83
  173.65     96.00
  235.19    188.90
   93.14     47.22
   18.47     16.44
   50.59     32.85
    1.44      0.00
   18.39     15.05
    0.72     14.79
   29.95     15.16
    0.00     15.51
    1.44     14.77
   15.05      0.65
    0.72      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
   15.81     16.36
    0.72      0.00
   30.62     16.62
    0.00      0.00
    0.65      1.38
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.36      1.37
   31.52     31.62
    1.45      0.00
   15.11     15.17
    2.75      0.65
  108.08     85.33
   35.08     80.51
   51.00     64.64
    2.82     48.03
  199.69    263.54
  108.26     30.93
  142.97    113.53
   17.98     17.23
  135.67    140.94
   48.95     17.24
   61.54     62.93
   19.42     15.16
    2.16      0.00
   19.95     15.88
    0.00     15.00
   15.06     15.73
    0.65     15.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
   16.45      1.44
    2.02     15.82
    0.65      0.72
    0.00      0.72
    0.00      0.00
    6.43      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.58
    0.00      0.00
    0.65      1.37
    2.12      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.36     15.89
   15.10      1.36
    0.72      0.00
    1.31      2.75
    4.91      5.94
   18.71      4.77
    5.50      6.08
    4.91      2.16
    2.03     33.64
   64.52     95.43
   47.47     52.28
   14.13      2.16
    2.16      0.72
   32.31     61.26
   15.11     30.93
  137.37     99.49
    2.88      0.00
   48.76     50.19
    2.87      0.00
    2.88     15.10
   15.88      0.65
   17.96     16.53
    0.71      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.72     15.76
   15.16      2.03
    1.44      0.65
   16.54      1.44
    0.00      0.00
    0.00      1.31
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.72
    2.03      1.31
   11.08      5.63
    4.19      4.91
    3.26      5.51
    4.77      4.19
    3.54      2.09
    2.61      4.19
