      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   21.24     21.45
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
  190.77     15.91
  282.05     25.62
  388.77     70.57
  420.49    179.95
  470.94      0.00
  173.85    475.79
  238.76    223.97
  456.45    365.16
  589.06    761.93
  205.77    295.13
  321.64    707.44
  585.18    357.66
  601.52    235.58
  440.52    730.99
  688.60    425.16
  407.10    151.02
  507.27      0.00
  366.22    803.85
  494.41   1798.23
  505.83    191.26
  594.87    218.65
  649.72    702.58
  555.25    343.09
  543.31    297.45
  479.07    513.66
  439.05    124.67
  397.68    127.98
  614.26     88.52
  573.37      0.74
  524.44    153.15
  806.17     12.76
  598.70   1464.29
  574.46    346.80
  665.18     35.65
  739.22   2273.23
  736.14    404.84
  806.18    829.60
  911.99   1479.97
  714.61    125.66
  986.80    310.47
  431.69    537.48
  630.17    226.17
  468.13     34.04
  427.82    340.62
  400.33    539.11
  616.37    885.88
  344.42    938.45
  326.28    302.63
  395.63    374.66
  369.17    174.60
  394.29    312.60
  351.98    140.16
  234.08    171.31
   94.65     67.58
  163.62    132.16
  127.47   4708.58
  590.91     93.28
  257.59     88.23
   65.76     11.04
   12.58     19.16
   76.68      4.06
    0.87      1.44
   10.46      0.87
   15.02      1.59
    0.87      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.72      0.00
   18.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.64     14.43
    9.80     14.45
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.85
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.68    134.37
  218.99    380.30
  340.88    375.14
  411.88    292.33
  116.95     79.25
   69.36     62.24
    6.49      0.00
   31.45      0.00
   16.60     16.95
   19.20      0.72
    0.00      0.00
    5.46      0.72
   32.71     31.05
    0.72      0.72
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    2.73     15.06
    0.71      0.00
   22.02     31.30
   16.85      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
   20.71     15.56
    0.72      0.00
    0.00      0.00
   20.27     15.06
    2.73     14.46
   15.11     15.78
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.44      0.72
   16.87     15.05
   60.88     77.22
  148.93    139.64
   89.45    198.22
  110.78     93.83
  259.57    275.23
  144.28    112.34
  244.33    187.04
   14.87     14.79
    6.43     30.16
   50.34     61.59
   47.64      2.16
   24.18     30.50
   32.92     16.23
   15.57      0.00
   30.36     17.02
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.98     29.93
    0.72      0.00
    0.00     14.99
   16.88     16.62
   14.85     15.51
   16.24     14.84
   16.32      0.72
    8.91     15.08
    0.00      0.00
   15.10     15.16
   16.44     15.06
    0.72      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.65     15.83
   14.86      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.61     63.24
  111.93     79.42
   32.24     17.82
   90.45    141.51
  106.52     78.95
  170.80    234.05
   62.99     64.49
  147.67     67.43
   46.96     16.54
  167.07    187.24
   19.44     30.68
   16.54     15.78
    7.20     60.09
   63.78     47.88
   15.65     17.89
   15.78      0.72
    0.65     15.08
   17.26      0.72
   15.78      0.72
    0.00      0.00
   15.11      1.44
    0.00      0.00
    0.00     15.10
   15.71      0.71
    0.00     15.01
    0.00      0.00
    0.00      0.00
   14.35      0.72
   17.75     15.89
    0.00      0.72
   30.83     30.22
    0.72      0.00
    1.37      0.72
    0.00     15.00
   21.48     15.17
    0.00      0.72
    1.37      2.03
    0.71      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     17.77
   68.11     51.79
   15.15     16.47
    2.03      3.40
   33.61     37.03
    4.85      2.89
   20.81     17.91
  153.79    248.09
   63.36      3.47
   26.64     17.33
   61.12     63.10
   63.86     64.94
  109.88    126.69
   16.61     31.66
    5.08      0.72
   18.04     30.20
   18.07     15.83
    0.00     15.82
   44.65     17.25
   15.83     16.61
    2.82      1.37
    3.54      0.72
   15.18      0.72
    1.37      1.37
    0.00      0.00
   15.82      1.45
   14.85     15.81
    0.00      0.00
    0.72     15.75
    0.00      0.00
    0.65      0.72
   15.11      0.71
   15.91      1.36
    0.72      0.00
   15.79     15.16
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00     15.75
   14.44      0.00
   16.61      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.75
    6.80      8.23
    3.54      2.16
    0.00      1.31
    3.33      2.77
    4.71      5.57
   11.22      5.72
    3.40      2.82
    7.24      3.26
    3.27     12.06
    3.53      1.44
    4.85      2.10
