      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.46     27.29
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.96     14.63
 1008.68    817.57
  955.58    685.49
  480.40    498.47
  609.32    784.48
  799.25    517.65
  868.54    762.01
  501.09    934.69
  560.80    637.69
  365.34   1021.90
  548.49    480.97
  336.10    493.34
  382.95     65.36
  389.11   1980.82
  452.68    672.39
  530.12    587.64
  403.10    433.41
  393.93    314.44
  435.70    122.07
  419.87    202.51
  367.68    305.74
  223.79    106.13
  461.79     43.15
  372.19     13.71
  182.19     16.06
  232.29     38.30
  288.54    617.18
  451.01   2040.79
  519.01    582.60
  316.83    563.13
  355.05    500.35
  270.28    281.26
  355.87    201.86
  353.28    170.11
  249.71    289.18
  198.71    175.14
  164.90     97.34
  128.23    232.00
  230.29    186.78
  321.86     90.51
  119.69     67.84
   82.53    161.91
  174.35    117.55
   53.89    148.90
  181.00    122.53
  225.36    137.24
  133.44     79.72
   28.22     59.87
   55.56     35.85
  158.77    116.82
  210.36     74.19
  122.59    305.05
   91.80     40.61
  130.58     78.01
  116.50     38.31
   51.28     50.36
   57.31     31.82
  212.86     85.49
   99.33     39.35
   16.79      2.32
    9.60      1.73
  396.94   1528.19
  278.06     90.26
  226.86     50.36
   68.21    102.22
   22.00      0.72
   15.15      0.72
    3.60      0.72
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
   18.40     15.78
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.60     14.14
    7.68      1.44
    0.72      0.00
   17.17     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    8.38      1.44
   20.16     14.85
    0.72      0.00
   15.71     30.26
  132.31    302.26
  240.48    281.66
  334.52    294.14
  120.79    193.70
  203.57     58.22
   97.39     48.57
   54.00     47.53
   50.46     48.10
   16.94      0.71
   18.48      0.72
    1.45      0.00
   30.74      0.72
    0.65      0.71
    2.73      0.72
    8.69      0.72
    0.00      0.00
   16.37     30.23
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.81
   28.50     15.50
   20.70     16.49
   32.78     15.05
    0.00     15.78
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   20.88     30.15
   30.68     15.77
   17.79      0.71
   16.47      1.36
    4.70     34.96
   18.64     94.57
  168.90    187.71
  143.06     83.28
  123.16    139.06
   63.82    167.40
  222.75     82.12
   67.23     81.80
   64.49     32.23
   78.96     93.85
   47.02     61.51
   34.10      2.16
    2.17      0.00
    2.88      0.65
   32.28     16.54
    1.44      0.00
   15.70      0.65
    0.72      1.44
   15.11     15.93
    0.00      0.00
    0.72      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00     14.99
    0.00      0.00
   15.89     15.72
   16.50     16.47
   46.65     32.51
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31     30.04
   15.06     15.75
   30.62      4.28
    4.84      4.73
   19.35      3.47
    2.03     34.95
   79.60     79.80
   54.53     81.83
   36.76     33.88
   77.31    110.52
   18.39     34.28
   81.26     65.30
  121.40     96.15
   48.85     33.08
   34.39     63.82
   46.82     17.15
    4.22      2.16
   79.68     78.37
   30.71     16.61
    0.72      0.65
    2.09      1.37
   32.49      1.44
   16.52      1.43
    1.37      0.72
    0.00      0.65
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    1.31     15.83
   23.71      2.88
   17.85      2.09
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      2.03
    4.05      4.13
   19.94      4.91
    2.03      2.75
    2.75      4.05
   22.49      9.83
    2.03      4.71
    5.58      3.47
    3.54      2.09
   48.70     37.13
   18.52     17.34
   20.74     32.95
    4.05     32.12
   17.84     47.62
   17.98     17.12
   33.02     33.73
    2.68      2.88
    4.20     15.10
   19.15     19.24
   32.97     35.19
   16.53     17.20
   14.45      1.37
    1.44      0.00
    2.16      0.00
    2.18      0.65
    2.16      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.03      4.05
    2.09      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.59
    0.00      0.00
    0.65      0.65
    1.44      2.03
    3.40      4.05
   11.35      4.86
    2.75      2.68
    2.75      2.82
    2.09      5.22
    4.77      2.09
    6.94      5.63
