      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   21.26     27.29
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  165.18     15.16
  612.51    153.44
  973.25    126.72
  415.56    302.89
  400.68    564.75
  255.25    459.14
  427.20   1000.02
  477.49    272.48
  375.49    552.02
  478.53    557.99
  489.43    225.45
  443.30     12.88
  514.87   1035.68
  565.18    506.40
  424.69   1201.52
  501.45    169.48
  331.11    368.24
  290.36      0.00
  559.49     38.02
  307.09     27.96
  287.56     35.40
  434.64    469.01
  506.58   1889.53
  505.45      0.00
  379.85    306.11
  376.71    485.94
  336.37    124.47
  513.86    648.54
  453.01    427.99
  200.33    499.36
  890.41    353.48
  311.88    270.49
  446.41    111.44
  159.00    566.42
  286.68    150.69
  157.35   1019.53
  379.31    734.87
  275.02    105.58
  235.01    440.91
  464.72    126.58
  154.53     26.01
  300.35   1238.26
  244.10    326.41
  271.17    295.86
  332.78    197.71
  211.73    250.51
  207.46    208.94
  198.37    170.06
  507.89    184.39
  227.53    199.83
  446.83    167.27
  133.53    145.93
  194.07    118.69
   73.98    115.18
  175.76    219.93
   46.50     47.80
  241.94     57.14
  209.85     52.76
   43.87      1.42
    5.20      0.00
   10.13     14.86
   66.13     30.94
   14.37     29.95
   16.59      0.72
   41.85     30.01
    0.72      0.00
   32.04     29.70
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
   17.16     15.70
   14.85      0.72
    0.00      0.00
   18.09     15.05
   16.45     16.24
   90.67    101.37
  103.68    104.61
   62.33     75.53
   47.28     32.11
   29.96     43.91
   29.47     29.59
   32.51      1.44
  121.67    131.65
   30.28     17.33
   31.41     15.89
   15.12     14.44
    3.47     15.09
   28.73     28.85
   15.88     29.46
   31.69     45.38
   29.30     30.83
   50.33     32.41
   29.94     15.15
   29.16     30.02
   16.59     29.87
   73.79     60.26
   46.12     44.60
   14.36     17.16
   46.65     44.58
   29.87     60.07
   30.18     43.88
   75.20     46.81
  117.61   1274.38
  385.89    183.56
  244.97     89.65
   24.53     28.16
    6.48      0.00
    0.00      0.00
    6.64      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
   35.87      2.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.89
    8.37      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.06     15.06
    0.00      0.00
    0.00      0.00
   19.54     15.05
    0.72      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
  121.93    105.53
  256.37    346.37
  439.46    476.30
  330.64    223.34
   97.02     78.07
   36.44     16.55
   18.77      0.00
    2.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.58     15.56
   31.42     17.53
   15.88      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.89     15.57
    0.00      0.00
    0.00      0.00
   15.71     15.89
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.24     62.61
  101.72    143.41
   80.06    100.20
  305.94    299.13
  142.76     95.49
  168.99    154.28
   63.57     63.10
   62.88     60.22
   20.04     15.59
    1.44      0.00
    3.61      0.00
    0.72      0.65
    0.00      0.65
   30.91     16.41
    0.00      0.00
    0.71      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
   30.93     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.00     18.68
   37.24     37.04
    3.40      6.79
   50.85     35.77
  144.16    130.45
  111.91    118.14
   44.36     22.07
  109.75     79.45
   61.86     61.40
    0.00      0.00
   79.15     62.11
    3.54      0.72
    0.00      0.65
    4.26      0.65
    0.72      0.72
    0.65     15.83
    0.71      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    1.37      1.39
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.43      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.84      4.71
    7.39      8.30
    4.78      4.19
    4.71      6.98
    4.84      8.76
    4.05      4.12
   24.10     15.51
    3.26      5.43
    6.35     17.33
    4.77      0.00
    1.37      3.60
    3.33      3.54
