      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   21.27     21.45
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.75
  616.07     45.92
  827.43    278.69
  398.96    232.52
  684.10    392.63
  262.97    502.36
  509.29     13.56
  369.74    204.97
  494.26    675.25
  489.92    959.35
  616.37    449.09
  619.53    256.55
  544.95    895.99
  543.18   1302.79
  839.04    167.76
  634.11    535.47
  684.52     97.85
  597.51     93.20
  596.88    166.54
  487.05    676.10
  400.02    480.36
  817.05      0.00
  876.98    268.16
  758.05   1409.50
  614.32    356.81
  659.59    655.52
  658.75    726.01
  684.21    181.32
  758.11    195.23
  456.11   1178.88
  515.63   1068.01
  489.04    628.22
  915.21    712.57
  523.26    438.21
  547.19     51.69
  551.53    454.25
  450.56    595.86
  286.49    374.81
  648.15    206.72
  441.40    289.76
  289.92    196.92
  204.81     66.53
  249.09    149.52
  236.95    186.92
  248.54     65.22
  234.04    199.65
  144.32    161.98
  172.17    124.97
  262.12    108.98
  191.98     92.86
   28.83     77.56
  143.47     51.70
  154.41     72.79
   49.31     11.05
   57.08     41.92
    1.36      0.72
  141.13     15.85
   69.72     16.60
    1.44      0.00
    0.00      0.00
   27.83     28.87
   45.46     15.86
   15.15     14.37
   12.62     28.80
   15.88      1.44
   13.72     14.44
    3.97      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.94
    0.72      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
   15.09     15.58
    4.68      0.72
   29.92     44.52
   15.15     15.09
   58.62     74.26
   59.77     58.03
   75.00    104.52
   31.76     17.26
   58.25     58.50
   62.59     74.55
  241.99   1571.94
  459.89     77.17
  148.34      7.93
   36.06      3.59
    2.73     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.00
   20.56      1.48
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.55     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   50.38     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.78
    8.37     14.44
    0.00      0.00
    1.36      0.00
   13.71      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.07     14.86
  362.78    429.07
  170.76    451.74
  310.86    186.26
  186.74    118.22
   97.78     31.97
   60.95     36.45
   45.87     15.89
   15.56      0.72
    0.72     14.79
    0.00      0.00
   16.31      0.72
   14.79     14.43
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.72      0.00
    2.73     14.35
   30.10     15.51
   20.78     17.18
   15.88      0.72
    2.73     14.45
    0.00      0.72
   15.06      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.94     15.07
   31.54     30.07
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.56
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.00
   23.24     16.30
    0.72      0.00
    0.00      0.00
   90.72     90.44
  126.87    140.48
  121.46    154.38
  113.82    410.08
  151.23     82.98
  284.65    133.85
   77.81     50.08
   30.85     29.99
   65.40     19.32
   30.00      2.18
   30.77     30.37
   16.45     16.45
   17.24      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
   15.16     30.10
   16.56     17.17
   15.17      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.65
   30.16      2.17
    0.65      0.72
   14.79     29.64
    0.00      0.00
    0.00      0.00
   16.93     15.89
    0.65     29.56
   15.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.25
    0.71      0.00
   15.11     15.80
    1.13      0.41
   90.72     62.76
  111.32     97.77
   16.53     16.46
  107.79    113.62
   49.05     61.91
  174.25    270.23
  235.97    115.01
   67.84     66.97
   33.06     60.86
    0.72      0.00
   62.82     33.08
   46.51     32.14
    0.00     15.10
   60.92     31.56
   18.59      1.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.11
    0.72      1.31
    0.72     15.11
    1.44      0.00
   15.11     14.86
    0.00      0.00
    0.00      0.65
    0.73      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      2.03
   16.55     14.85
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.59      0.72
    0.00      0.00
   15.00     16.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
   19.09     16.23
    7.00      8.24
    2.68      1.44
   16.49      5.42
    4.84      6.24
    0.72      1.96
   10.14     16.24
    5.29      6.94
   29.37      5.70
    2.10      0.72
    1.37      3.98
   15.10      1.36
    3.60      0.00
   14.34      2.61
    2.03     16.50
    0.72     15.00
    3.47     29.61
    0.72      0.72
   15.77      0.72
    0.00     14.99
   15.56      0.00
    0.72      1.37
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    6.44      0.72
    1.31      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
