      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
   20.51     27.29
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  477.03    103.62
  742.89    223.90
  701.81    335.33
  375.57    374.15
  575.94    382.45
  506.43    206.19
  433.38    651.58
  582.12    226.32
  652.78    129.33
  518.90    590.53
  254.40    827.11
  492.60   1279.58
  722.75    280.41
  377.87    488.34
  489.09    438.45
  550.79    686.68
  383.97   1718.58
  336.75    695.14
  728.16      0.00
  376.23    429.99
  686.58    213.23
  687.23    228.57
  533.21    343.68
  338.46      0.79
  424.92      0.00
  499.08    187.08
  421.62   2658.50
  677.02    678.79
  405.92   1116.33
  442.08    335.02
  334.17    515.19
  271.10     42.27
  497.08    204.54
  278.00    583.60
  411.41    175.01
  310.78    155.99
  149.28    174.03
  278.71    113.15
  275.60    374.21
  353.00    221.84
  267.25    181.25
  328.21    241.10
  191.71    142.73
  293.95     75.20
  143.72    109.85
  127.43     95.87
  137.39     75.99
   98.54     82.79
  152.99     49.00
  194.52     47.30
   12.39     23.31
  130.61     46.08
    4.25      2.31
   72.86      9.33
    8.73      2.31
    9.62      1.59
  170.34     30.29
   27.83     14.43
   15.17      0.72
    0.00      0.00
   58.86     43.34
    0.72      0.72
   14.44      0.72
   26.37     14.44
    0.72      0.00
   17.67     15.17
    0.72      0.00
    0.00      0.00
   14.37     43.91
   45.42     15.88
    0.72      0.00
    0.00     14.37
   29.28     44.26
   45.31     17.33
    0.00      0.00
   14.87     14.14
   18.32     58.68
   60.56     74.50
  103.44     90.58
   59.84     74.79
   60.32     30.98
   30.32     44.98
   73.44     31.75
    1.44      0.00
   14.37     43.92
   46.07     32.06
   59.08     17.33
   29.54     15.15
    3.45     29.49
   43.89     29.58
   28.74     43.88
   45.27     46.73
    1.43      0.00
   51.86     16.59
   28.80     58.89
   28.82     15.89
   30.68      2.16
   15.10     86.32
    1.44     14.37
   73.53     73.86
   45.78      2.16
   58.43     45.77
   43.85     46.16
   30.00     30.19
   15.88     15.09
   38.33     16.29
   36.79     29.69
   29.57      1.44
   29.15     44.79
   15.57      0.00
   35.77     44.99
   15.53     14.86
   15.16     15.52
   44.33     16.59
   15.52     15.58
    0.73      0.00
   48.50     45.26
    6.13      0.72
    0.00      0.00
   14.80     30.31
   32.80     16.32
    1.44      0.00
    0.00     14.78
   32.42     31.32
    9.13      0.72
   14.79     15.58
   16.36     15.05
   16.44     30.05
  104.17     92.71
   29.70     45.81
   44.67     46.57
   45.98     31.83
   45.22     46.10
   46.63     31.15
   20.00     30.69
   45.94     46.81
   16.95     15.59
  279.80   1271.82
  306.03     61.06
  173.01     12.97
  141.80     19.53
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    6.44     15.17
   15.07      0.72
    2.73     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.50     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00      0.71
  312.81    444.77
  290.37    495.19
  174.99    112.20
  237.38    158.00
   15.70      5.04
  107.10     48.88
  107.21     19.91
   45.85     16.30
    2.88      0.00
    0.00      0.00
   14.79      0.71
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
   15.18      0.72
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.82      2.02
  138.78    172.16
  102.78    131.51
  122.96    141.84
  156.27    261.70
   96.63     19.92
  113.11     84.02
   16.44    107.17
   75.47     91.78
   47.53     16.51
   93.88      4.33
   62.28     30.64
   17.23     16.50
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.00     14.85
    0.00      0.65
   15.72     15.71
   15.83      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
   24.36     27.07
    6.21      4.86
   25.12     14.65
    7.52      5.36
   32.88     24.85
    5.56     34.91
    6.40     16.51
    4.97      0.65
   16.54      2.74
   15.10      5.28
   17.78     33.07
   16.47     16.61
   21.59     15.16
    0.72      0.00
    3.54     15.18
    0.00      0.00
    0.00      0.00
    0.00     15.00
    2.08      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    7.09      1.37
    0.72      0.72
   14.14      0.72
    0.00      0.00
   30.21     16.61
    0.00      0.00
