      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.36     27.28
    0.00      0.00
   50.48      2.21
    0.00      0.00
    0.00      0.00
    0.68      1.05
    0.00      0.00
    0.72      0.00
  279.61      7.28
  139.70     44.58
  127.17      2.14
  229.05     97.77
  136.46     46.38
  281.80     87.87
  313.96    179.80
  357.12    190.96
  411.52     46.97
  307.85    342.46
  374.29    138.36
  310.30    177.27
  259.23    108.65
  410.31     70.17
  342.91    345.65
  329.21      0.71
  336.80    407.78
  262.11      0.00
  210.57     33.39
  395.85      0.00
  290.39      0.00
  366.50    525.79
  200.30    200.11
  166.98    229.48
  265.09     63.29
  295.44    203.51
  429.15    110.76
  300.43    688.45
  572.06    209.01
  546.82    931.22
  475.84    357.70
  516.74    926.80
  572.60    703.91
  450.86      0.00
  577.02    575.75
  660.62    425.29
  440.18    221.39
  314.28    134.78
  380.20     95.82
  186.99    425.52
  206.65   1243.73
  246.00    557.39
  503.28    293.17
  408.09    263.18
  202.65    909.80
  709.17    619.35
  320.45    353.72
  633.40    248.51
  272.20    405.93
  446.66   1351.98
  444.12    166.87
  549.74    455.36
  373.07    101.45
  233.12    145.91
  151.70     44.61
  145.78     20.60
   54.36      2.44
    0.87      0.00
    2.60      0.00
   30.67      2.15
    0.00      0.00
    0.00      0.00
   12.63      0.72
   18.09     14.86
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   88.33   1336.46
  148.83     11.53
  511.00     46.25
  386.18     75.65
    6.84     32.20
    1.44      0.72
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92      0.72
    7.68      0.72
   14.34      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38     14.84
   20.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.13     14.84
   33.94     30.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   89.54     92.39
  153.33    153.03
   80.66    550.38
  281.23    410.92
  262.71     75.27
  276.22     26.57
  141.93     48.89
   77.35     22.78
    0.00      0.00
    1.44      0.00
    1.44      0.00
    1.04      0.00
    5.20     14.45
    0.00      0.72
   15.17      0.72
    5.21     29.15
   15.90      1.44
    3.45     15.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.72
    0.00      0.00
   17.19     15.07
    0.00      0.00
   21.95     44.90
   15.59      0.72
   31.93     15.05
    0.72      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   39.21     30.86
    0.00      0.00
    0.72      0.00
   30.10     31.05
    0.00      0.00
    0.72      0.00
   91.59     93.62
   62.67    120.48
   78.36     20.62
   15.52    255.17
  122.10    167.32
  307.33    284.80
  107.41    202.45
  177.24     23.75
   77.55     17.74
   57.87     18.07
   93.60     18.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.72
   16.45     30.28
    0.00      0.00
    0.72     15.11
   15.89      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02     15.17
   15.00     30.16
   15.78      0.00
    1.43     15.82
    0.00      0.00
   30.15     15.88
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.37     15.89
    0.00      0.00
   15.10     15.89
    0.72     14.79
    1.44      0.00
   15.75      2.17
   77.03     93.51
    0.65     59.73
   82.19     79.64
    0.72      1.44
    0.00     32.14
   30.01    212.58
  155.46     95.76
  143.25     91.42
   62.09     92.03
  113.41    128.11
   49.02     48.89
   63.98     17.23
   17.97      2.16
  110.56     20.20
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65     14.45
    7.82      2.16
   15.82      1.45
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
   15.75      2.16
   15.89      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.83      2.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
   19.36      4.70
    0.00      0.00
    5.50     21.19
    4.25     15.88
    0.71      0.00
    0.00      0.00
    1.31     35.57
   50.07     40.44
   37.93     48.99
   24.77     22.83
   45.33     20.52
   19.23      4.96
   35.85     21.88
   50.80     19.79
    0.72      1.44
    2.17      0.00
   22.18      2.88
    0.68      0.00
    0.00      1.31
    1.37      2.03
    0.65      0.00
    2.16      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    7.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
