      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  109.71     62.99
   29.51     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1379.93   1313.13
 1412.34    340.82
  623.98   1652.33
  989.04    377.79
 1224.63    935.75
  539.39    613.91
  789.67    191.15
  662.13   1063.44
  444.21    808.69
  549.43    395.41
  551.43   1238.57
  708.42    352.89
  420.87    435.95
  466.59    342.77
  421.39    336.17
  460.19    432.64
  261.05    153.39
  244.08    240.00
  295.05    168.90
  288.67    138.89
  137.59    104.83
   87.10    304.59
   69.13     47.32
  183.20    243.20
  145.47     92.61
  272.46    203.18
  112.76     57.84
  213.26    165.16
  102.86     58.44
  147.09    138.07
  180.36    116.30
  132.35    119.09
  220.69    141.40
  152.50    126.01
   99.01     90.78
   79.72    185.26
  156.45    137.56
  154.23    124.03
  177.48     57.07
  111.71     68.70
   85.34    115.13
  108.28     94.36
  115.16     84.06
  148.86    140.92
  107.40     52.95
  111.69    105.26
   39.62     41.20
   63.13      9.45
  205.31    108.24
  129.62      3.40
   55.12    102.78
   40.96     39.82
  110.44     77.46
   61.94     61.31
   61.84     36.79
   79.87     29.42
  169.04     72.26
  104.15     52.23
   29.90     29.29
   72.86     75.51
   60.90     46.33
   75.32     46.53
   44.98     45.60
   42.15     30.00
    1.44      0.00
   63.27     88.12
   59.84     46.74
   32.11     16.61
    0.00      0.72
   14.37     28.81
   29.22     29.94
   29.52     43.59
   30.73      2.16
   15.51     14.85
   32.38     60.54
  135.80   1471.06
  509.49     25.14
  136.71     24.97
  273.58     27.31
  147.45      7.19
   13.92      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.30     15.77
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.80     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.12     15.06
   21.28     15.58
    0.72      0.00
    0.00      0.00
    5.91     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.03     30.31
   19.86     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.16
   21.99     15.05
   46.68     45.96
  291.04    562.86
  302.60    163.35
   30.51    254.69
  137.36    141.11
  185.21     24.48
   76.58     18.04
  136.38     20.20
   14.94      0.72
    5.93      0.72
    0.00     14.79
   30.88     15.88
    5.92     15.17
    4.17     15.82
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19      0.71
    0.00      0.00
    7.09     15.17
   15.70     15.77
   18.63     15.89
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.87     15.15
   16.39      1.43
    0.00      0.00
    0.65      0.00
    0.00     15.17
    0.00      0.00
    0.72      0.00
   15.10      0.71
    0.00      0.00
    3.47      2.61
   64.43     69.93
  190.10    242.89
  158.86     22.99
    1.44    106.73
   75.44    167.49
   72.24     66.04
  136.80    108.99
   69.04      6.42
   15.10     17.98
   77.63      3.59
   77.15     17.87
    0.65      1.44
   15.76      1.43
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.36
    0.00      0.00
    0.72      0.65
    0.65      0.68
   16.44     16.54
    1.44      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.54      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.96      2.83
    4.84      3.98
   26.67     43.83
   97.74     42.87
   65.51     18.02
    2.03     16.40
    0.00     18.50
   50.28     66.70
    2.82     47.97
   15.82      2.17
   42.26     39.81
   18.00     30.70
    1.46      0.65
   33.87     16.88
   26.60      2.15
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    2.82      2.68
    3.33      4.84
    2.82      5.22
   12.88     12.36
    8.45      7.66
    2.81      2.02
    0.00      0.00
    5.43      5.43
    0.00      2.09
    4.77      0.72
    2.75      8.17
    2.68      2.75
    5.43      2.16
    6.22      5.70
    5.38     19.18
    1.44      0.00
    0.65      1.37
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.50      2.43
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
