      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
   32.69     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  515.04    143.52
 1268.57    576.31
  547.27    538.85
  498.74    571.02
  828.91    684.10
  829.07    733.27
  538.47    340.11
  488.86   1236.79
  370.34    223.27
  748.92     99.70
  522.02    267.23
  551.03     79.58
  446.27    292.37
  440.81   1992.52
  373.93      0.00
  663.83    204.43
  299.91    280.90
  337.81    218.43
  377.58    525.48
  337.48    651.16
  230.38    352.14
  320.00    255.89
  410.10    582.83
  454.04    250.76
  207.25   1212.25
  377.12    354.66
  329.75     95.22
  516.46   1202.12
  503.10    396.60
  297.58    374.56
  243.95    330.69
  232.64    131.11
  186.31    199.03
  338.21    120.58
  197.71     98.12
  189.90    501.74
  223.39    264.04
  239.51    176.21
  276.09     14.42
  272.37    279.38
  278.80    206.90
  127.50    112.42
  187.89    160.49
  252.49    141.02
  134.74     85.08
  195.12     98.36
   70.28     50.00
  145.98     90.08
   98.90     29.23
  183.68     86.94
  182.04     91.97
   73.67     81.90
   55.29     11.25
  142.33     87.06
   43.89     32.52
   62.12     43.14
   69.89     41.25
  198.94     38.34
   77.31     26.25
   31.47     16.84
   15.45      0.72
   76.00     44.37
   15.81     14.85
   30.20     30.44
   73.81     59.05
    0.00      2.16
   33.19     30.64
    0.72      0.00
   28.76     28.88
   30.91     29.28
    0.72      0.00
   28.51     29.31
   16.16     15.56
   59.52     60.03
   47.04     46.53
    0.72      0.00
   32.71     43.81
   44.61     17.24
   15.50     43.80
  104.06     75.23
   59.40     76.00
   31.74     30.18
   15.88      0.72
   14.37     30.27
   29.24      1.43
    0.00      0.00
   31.65     15.77
   14.44     14.37
   29.46     31.28
   18.18     15.83
   14.37     57.55
   30.67     15.80
   59.04     44.67
   14.86      1.44
   21.31     43.63
    1.44     14.37
    0.72     14.37
   58.09     30.25
   14.43     44.98
   29.95     29.46
   73.83     34.27
   16.45     74.09
   31.78      1.44
   29.22     28.80
   31.06     45.28
   29.24      1.43
   52.33     44.64
   50.04     46.56
   60.80     62.68
   60.47     29.94
    1.43      1.44
   34.55     45.22
   62.33     47.23
   31.72     30.10
   18.33     30.57
   15.06      0.72
   14.99     15.89
  126.11   1010.60
  543.74     84.25
  128.23     34.79
   72.42     31.88
   19.19      2.14
   14.87      0.71
   14.86      0.72
    3.45     15.06
   21.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33      0.71
    0.00      0.00
    0.00      0.00
    5.20     15.07
   32.12     15.77
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.06
    0.72      0.00
   20.78     15.16
    0.72      0.00
   17.17     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.00    231.95
  295.99    301.11
  320.17    338.74
  224.73    201.72
  128.87     33.66
   36.55     17.87
   32.87     45.35
   51.56     17.98
    0.71     14.79
   16.42      1.45
   16.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.86
    0.72      0.00
    0.00      0.00
   15.90     15.10
   15.10     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.71      0.00
   15.10      0.71
    4.09      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.36      6.66
  204.31    208.12
  114.58    134.16
  115.00     82.90
  136.82    215.52
   48.89     76.67
  141.14     95.03
  126.87    111.95
   32.42      2.16
   32.43     30.15
   35.31     31.49
    0.00      0.00
   16.53      0.71
   15.81      1.44
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.90      0.72
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.65
    7.15      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      5.49
    9.48     13.02
   27.53     39.16
    9.02     24.78
   50.25      6.21
   32.31     33.14
   49.54     65.50
   48.12     78.55
   51.64     21.44
    5.67      2.09
   91.91     93.00
    2.09     14.45
    0.72      1.37
    1.44     15.10
    4.98     15.18
    1.37      0.72
    2.09     15.82
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    2.02      1.38
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.65
    7.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      4.64
