      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.86     27.26
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  272.60     21.37
  204.46     46.08
  356.91    103.46
  274.24    140.35
  491.01    183.41
  278.69    193.05
  239.53    472.06
  469.35     77.29
  218.78    615.71
  552.21    283.55
  429.14     49.94
  516.92     25.67
  650.31      0.00
  611.03   1895.40
  442.45     66.33
  632.24     75.53
  761.48      0.00
  460.88      0.00
  567.51    779.98
  579.86   1708.67
  629.54    769.16
  670.25    321.18
  684.55   1216.04
  548.80     47.40
  663.38    947.49
  831.19    961.92
  497.61      0.00
  478.17   1323.38
  409.04   1286.67
  625.30    407.63
  725.66    186.93
  332.51    758.57
  815.81      2.17
  576.34    825.15
  668.00      0.00
  519.62    401.18
 1094.24    286.57
  531.04    695.27
  494.19    551.66
  450.11    387.08
  476.62    617.15
  332.24   1466.03
  444.04   1715.68
  479.10    405.97
  537.07   1028.05
  534.69    312.83
  444.00    230.89
  550.90    372.28
  332.07    654.14
  281.97    291.14
  264.57    151.04
  234.36    119.98
  219.81    256.43
  363.57    348.33
  276.20    742.86
  270.35    262.52
  320.98    453.30
  208.21    623.32
  326.99     33.15
  265.98    305.90
  366.62    295.71
  172.57    227.45
  238.56    163.50
  149.76    110.74
  263.26    144.89
  226.13     22.76
  191.81    199.39
  107.87     75.30
   20.19    127.54
  270.52    126.50
   97.06     58.74
  142.47     84.82
  114.70     41.10
  115.92     68.48
   50.40     37.11
   28.31     37.47
  156.64     57.95
   40.04     20.36
  159.32   1432.59
  258.55    114.84
  616.97    330.27
  147.45    101.38
   17.04      0.72
   23.71     16.30
    2.13      0.00
    4.68      0.72
    0.00      0.00
   16.02      1.45
    2.73      0.00
   18.90     15.14
   46.48     15.14
    3.45      0.00
   23.65      1.43
   18.06     15.86
   68.15     31.36
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.83     30.65
   26.78     16.51
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.14     15.94
   18.11     15.06
    0.72      0.00
    0.72      0.00
   26.74     14.42
   40.82     29.47
    0.72      0.00
    0.00      0.00
   17.58     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.74     47.25
   74.85    239.02
  224.66    499.29
  304.43    127.44
  231.93     76.67
   79.70     49.48
   78.58     47.88
   31.14     16.23
    2.73      0.72
   17.33     15.71
    0.00     14.79
   14.64      0.72
   29.65     30.57
    0.00     30.07
   36.11     31.02
   15.57     15.51
   31.28     16.94
   45.35     31.45
   14.99     15.78
   31.49     15.90
   15.11     14.44
    0.72      0.00
    0.72      0.00
    0.72      0.00
   29.78     46.47
    0.00      0.00
   32.46     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.91
    0.00      0.00
    0.00      0.00
   16.54     15.16
   15.00     14.85
    0.00      0.00
   15.71     14.84
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   61.05     48.11
   14.99     17.27
   45.90    107.41
   92.96    273.15
  139.50    260.65
  232.74    116.93
  188.88    111.18
   63.61     48.68
   95.46     18.72
   63.04     63.27
   15.78      0.72
   15.58     15.10
    2.16     15.71
   30.00      0.72
   30.04     61.68
   15.78     15.81
    0.72     15.64
   31.58     16.44
   30.87      1.43
   30.16     17.17
   30.09     30.94
   31.00      0.71
    0.72      0.74
    0.72      0.00
    0.00      0.00
   15.10      0.71
   14.99     30.18
   15.00      0.71
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.05
   14.79      1.46
   15.83     15.80
    0.00      0.00
   15.60     14.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.25     20.65
    0.72      0.71
   32.36      4.18
   15.76     46.11
   15.82    107.10
   66.56     84.40
  108.75    143.60
   99.99     81.98
   67.62     49.64
  107.29     79.99
   49.11      2.82
   29.57     16.57
   50.33     19.51
    0.00     15.75
   30.20     16.54
   30.98      2.09
   15.11     15.82
   15.17      1.37
    0.72     15.75
   29.60     17.18
   16.53      0.72
   17.34     16.54
   15.75     15.88
    0.00      0.00
    2.83     14.14
    0.00      1.37
    0.00      0.00
   16.23      1.77
    0.71     15.11
   15.84      1.44
   14.45      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.39
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.33
    0.72      0.72
    2.03      2.68
    1.44      1.37
    0.00      0.65
    3.40      6.08
    6.14      7.45
   20.46     21.44
   10.92     10.33
   34.93     37.62
    7.58      5.56
   22.82      4.06
    1.44      2.81
    2.03      0.00
    2.09      2.74
    3.54      2.75
   15.90      0.72
    1.37      1.37
    0.65      0.72
    0.72      1.31
    0.65      0.65
    1.31      2.03
    2.16      2.10
    2.09      0.72
    1.31      1.46
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
