      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  173.12    140.32
 1179.73    926.11
 1142.60    700.60
 1655.20    482.12
 1045.95    464.69
  740.43    569.17
  315.66    507.18
  291.64    386.96
  440.63    312.06
  261.54    143.43
  549.79  12463.09
  451.55  22070.37
  397.50  23460.34
  254.13   9759.53
  378.86  20436.38
  282.15  10299.47
  297.89   8100.84
  283.98   5527.17
  250.48   4634.88
  233.83   5421.22
  294.40   6833.57
  160.45   3274.59
   79.82   3268.22
  154.37   2307.27
  241.41   2727.38
  167.28   1653.85
  132.98   2859.73
  207.27   1698.76
  178.63   1818.81
  114.90   1644.02
   98.39   1400.74
   96.40   1277.01
  113.27    772.14
   38.99   1054.16
   80.41   1152.36
  106.60   1451.67
   98.09    570.41
   45.48    756.41
  124.46   1288.04
   87.19    748.48
   50.68    627.13
   50.95    620.83
  134.56    676.00
   91.17    293.60
   87.66    817.89
  115.60    859.45
   49.38    696.14
   43.53    303.78
   34.45    363.32
   73.96    272.70
   68.99    293.83
   23.71    256.55
  132.41    144.20
   55.52    280.64
   42.91    263.50
   20.31    259.55
   23.03    126.53
   78.73    251.35
   72.76    245.80
   39.14     81.67
  127.57    209.82
   26.47     75.67
   39.10    103.66
  171.74     64.22
   15.83    238.52
   13.67     90.14
   50.47     67.50
    2.12     42.65
   34.26    242.56
   47.33    157.35
   52.45     33.60
   91.51    124.47
   34.56     29.13
   23.06    130.81
   55.08     89.69
   49.11     50.82
   32.48     16.22
   15.86     15.18
   27.47     60.10
   33.63     30.95
   43.75    109.87
   55.88     17.93
   21.61      1.41
   43.16     76.29
   35.01     16.60
   45.30     43.25
   11.30      2.57
   11.88     31.54
   19.25     33.01
   24.13     34.06
   59.53     46.59
   57.54     78.27
   58.28     35.48
   24.36     31.69
   56.59     95.60
   16.59     16.61
    6.23     14.24
    5.29     33.64
    4.86     16.44
    0.74     30.50
   16.96     16.71
   24.26     17.34
   95.82     78.42
   23.10      5.03
   89.72     62.93
    4.70      2.16
    4.46     14.66
   30.16     58.64
    2.80      2.82
   46.37     17.35
   17.89     32.44
   22.70     30.27
   20.50     17.03
   27.46     16.44
    1.39     15.82
   45.39     31.80
    2.14     16.28
    2.87     15.18
   15.82      0.72
    0.74     15.65
    3.47      2.05
    2.24      0.00
   31.47     29.50
   18.31     16.73
    1.48      0.00
   14.67     17.24
   28.95     17.04
   14.80     15.71
   17.91     15.89
    1.48     15.10
    2.21      0.65
    1.39     29.54
    0.00      0.72
   15.84      2.10
    1.47      0.00
    3.38     16.03
    0.00      0.65
   15.74     30.16
    0.00      0.00
   15.85      2.09
   18.07     16.46
   16.58     16.43
   16.40     31.29
   17.88     18.06
   18.61     18.36
    2.13      2.03
    4.28      1.43
   33.00     15.91
    0.65      2.13
    1.39     15.04
    2.05     17.83
    0.00     15.11
    1.49     16.19
   17.97      2.09
   25.77      5.57
   17.87     45.97
    1.96     17.85
   16.49     16.50
   18.52      3.67
   31.66      2.22
   19.45     47.05
    2.05      2.68
   32.34     18.79
    3.53      2.16
    2.24      0.65
   32.34     16.62
   14.99     15.72
    1.96      2.82
    2.22      0.00
    1.48      0.00
    2.79      2.03
   15.75      2.89
    0.00     15.10
    0.00      0.00
    2.05      1.37
    0.74     15.77
   17.89     18.64
    2.88      0.00
   30.38     16.39
    0.65     15.76
   16.95     16.60
    0.65      1.44
    0.00      0.00
    3.55      0.72
    0.74      1.37
    0.00      1.31
    1.39      0.72
    2.13      0.74
    0.00      0.00
    0.74      0.65
   15.76     16.63
    1.31     16.92
    0.65      2.09
    1.48      0.65
    4.18     47.41
    2.80      2.09
   18.63      3.49
   18.71     19.25
    1.39      0.72
    2.97      0.65
    0.74      1.31
   15.84      0.72
    1.31      0.74
    0.65      4.14
    1.48     17.05
    4.09      3.56
    2.05      1.37
    2.87      2.10
   17.99     17.82
   16.58      2.74
    1.39     17.13
    1.96      2.69
   18.63      3.55
    4.28     17.96
   19.48     17.24
    3.35      4.20
    0.74      0.00
    1.39      0.65
    2.13     16.92
    3.55      0.72
   15.85     18.60
   17.32      2.10
    0.00      0.00
    0.75      0.00
    1.39      1.37
    0.65      1.37
    2.21      2.61
    3.53      2.12
    0.74      0.65
    0.00      0.00
    1.48      1.96
    0.74      0.00
   16.59      0.71
    0.00     16.35
    2.13      1.37
    0.65      0.72
    0.65      0.72
    0.65      2.70
    1.48      0.00
    2.80      1.44
    0.74      0.65
    1.48      1.31
    2.05      1.37
    1.39      1.44
    1.39      2.03
    2.05      2.03
    1.39     17.80
    2.22      1.96
    2.70      1.37
    2.13      3.49
    2.70      1.44
    2.87      2.09
    2.23      1.31
    2.13      0.65
    0.00      1.37
    1.39      2.03
    3.53      1.44
    1.31      4.07
    1.39      0.74
    0.00      1.96
    3.44      2.79
    2.87      2.11
    4.18      2.05
    2.79      3.40
    0.00      3.40
    2.21      0.65
    1.39      1.39
    1.96      3.51
    3.53      1.46
    2.79      2.75
    2.79      1.37
    3.53      2.16
    0.00      0.00
    0.00      0.00
    0.00     15.69
    0.65      0.00
    3.35      3.47
    2.05      4.21
    1.39      0.72
    1.31      0.72
    2.23      0.72
    1.31      1.44
    1.39      1.37
    0.00      0.00
    1.31      1.44
    1.39      0.72
    0.00      0.65
    1.39      0.00
    0.00      2.05
    2.05      2.11
    0.65      0.74
    0.65      1.37
    1.39      2.03
    2.05      2.10
    1.39      1.37
    2.13      0.65
    2.14      1.44
    2.70      3.47
    1.39      2.03
    2.70      2.77
    4.27      2.18
    0.65      1.96
    2.05      2.84
    2.05      2.10
    2.13      0.72
    1.31      1.37
    0.00      2.68
    2.87      1.37
    1.39      0.72
    1.48      0.00
    0.65      2.03
    2.61      4.23
    3.38      4.05
    3.53      3.49
    4.18      0.72
    2.88      1.46
    0.00      0.72
    0.65      1.39
    0.00      1.96
    1.31      1.96
    3.35      3.57
    4.27      4.81
    4.36      1.44
    0.74      0.00
    0.00      0.00
