      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.35      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
   22.92     27.31
   11.72      2.11
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  334.05      6.55
   90.49     42.78
  516.13     55.33
  117.67    136.49
  511.55    113.87
  259.76    220.16
  203.29     39.29
  231.48    162.85
  165.17    159.25
  141.05    381.89
  286.48     38.27
  464.97    434.89
  248.81    321.93
  371.90    205.62
  353.08    565.23
  440.24    770.58
  537.98    201.11
  430.39    379.44
  531.58    542.36
  440.18     92.06
  439.67    125.56
  198.42    212.76
  294.06    753.99
  357.44    322.40
  398.52    178.12
  286.77    732.82
  396.33    131.67
  247.37    255.10
  520.39     77.33
  471.11    638.33
  374.31    582.75
  465.89    611.57
  564.40    652.02
  874.12     25.04
  883.56    335.35
  871.09    399.07
  908.31    427.14
  832.16    538.30
  999.87   1073.48
  783.18    127.35
 1201.85    160.51
 1086.09    177.28
  875.36    389.69
  728.70    177.09
  758.11      0.41
  650.37    935.52
  528.03    954.39
  812.87    938.67
 1294.65     65.17
  968.57    816.49
  608.19    703.77
  715.18    850.02
  592.04    699.51
  734.09    754.10
  925.44    229.71
  948.57    995.44
  861.40    245.95
  906.75    836.62
  501.24    502.61
  793.67   1024.02
  832.77    780.46
  604.10      0.00
  660.36   1162.43
  891.11    466.86
  908.11    896.13
  483.68   1031.75
  739.12    640.71
  577.96   1999.18
  957.88    586.38
  862.96    364.58
  651.33    417.74
  412.56    488.65
  479.01    343.80
  748.12    590.21
  625.90    529.08
  654.29    398.61
  698.20    308.02
  220.22     48.55
  125.50     44.23
   46.77     31.94
   50.41     28.85
   19.54     15.59
   22.31     14.43
    0.72      0.00
   18.41     14.43
    0.00      0.00
   17.79     15.05
   21.64     14.43
    0.72      0.72
   33.48     29.90
   22.07     30.03
   36.11     30.19
   76.04     16.59
   35.45     29.89
    1.44      0.00
    0.72      0.00
   16.43     14.43
   44.47     44.59
   43.98     45.22
   66.07     59.49
   40.91     29.69
   17.24    102.74
   31.15     29.89
   46.28      4.38
   30.43      1.44
   14.37     44.42
   44.47     15.88
   15.53     16.52
   21.88     15.60
   14.37     14.43
   29.46     30.22
   30.11     30.24
   13.34     14.44
   41.64     15.87
   14.42    102.95
   62.39     75.66
   89.01     48.60
   73.77     18.44
   31.81    104.19
   44.72     16.24
   16.44     30.26
   91.26     32.18
   16.30     15.51
    3.45     16.23
   15.51     29.22
   29.51      0.72
   30.96     90.01
   16.38      2.11
   44.71     18.40
   62.51     60.36
    2.14      0.72
   44.63     31.15
   14.79     14.85
   29.89     30.63
    2.16      0.00
   18.51     15.05
   14.79     14.85
    0.72     14.37
   30.66     15.15
   14.37     16.22
   15.51     15.05
   21.91     30.87
   30.08     30.86
    0.71     14.79
   46.12     30.76
   60.57     32.39
   17.27     14.85
    0.72      0.00
    0.72      0.00
   29.88     31.53
   16.89     31.31
   45.60     47.25
   31.94     60.53
   30.31     91.05
   31.48      2.18
   32.24      1.44
   31.56     30.92
   44.74     32.52
   30.90     31.73
    2.88      0.00
   30.59     15.80
   14.79     15.58
   30.30     30.01
   44.99     45.56
    1.44     14.79
    1.44     59.98
   45.41     61.96
   33.05     31.87
   91.14     49.90
   76.73     47.62
   17.89      1.44
   30.39     76.17
   15.82     15.71
   45.52     15.78
   30.85      2.16
   30.79     46.30
   16.37     44.30
   15.89      0.72
   17.72     32.01
   16.87     45.61
   61.31     50.11
   18.48     15.72
    0.71      0.00
   31.62     15.77
   30.66     46.77
   15.73     15.06
   16.54     15.16
    0.72      0.00
   16.45     30.60
    0.00      0.00
   15.71      1.44
   30.58     17.81
   15.00     15.16
   15.50     16.46
   15.82     16.55
   14.87     30.52
   33.50     31.56
   16.43     15.89
   17.09      1.43
    1.44      0.00
   31.53     33.06
   14.99     16.51
   17.20     16.62
   15.71     15.05
   30.81     62.52
   61.77     61.06
   17.25     33.00
   18.05      1.37
   15.88      0.65
   61.70     34.23
    1.44      0.72
   16.60      0.74
   14.99     15.16
   45.14     46.54
   15.71      0.71
   15.71     15.05
    1.37     16.37
   15.89     17.12
   30.70     93.50
   33.12     32.39
   92.64     34.42
   32.33     17.87
   32.27     17.90
   15.05     31.36
   31.48     31.62
   15.70     30.26
    1.37      0.65
   47.50     32.30
   31.68     47.39
    2.80     16.48
   17.16     17.10
   31.21     32.97
   32.15     30.98
   15.05     15.82
    0.71      0.72
   31.63     31.06
    0.65      0.72
   31.64     31.05
    0.65      0.72
    0.72      0.00
   15.82     31.54
   30.35      1.37
    0.72      0.72
   15.72     15.82
   15.10      0.71
    1.36      0.65
   17.02     17.34
   30.16     31.41
   15.10     31.54
   15.10      0.71
   16.30      1.37
   17.97      0.71
    1.31     17.21
   17.61     16.30
    0.72      0.72
   15.82     16.47
    0.65      1.37
   48.20     33.00
    1.31      2.11
    2.75     15.83
    2.08      1.44
   30.92     31.62
    1.45      0.00
    2.86     15.10
   15.09      1.36
   30.20     30.32
   14.45      0.65
   16.54     31.62
    0.72      0.00
   19.36     46.61
   16.47     50.15
   47.56      2.09
   19.35     19.36
   17.90     17.98
   15.81     30.98
   15.15     15.81
   31.62      2.88
   16.46      3.39
    1.37     15.10
    1.37      2.03
    3.47     17.93
    1.43      2.61
   16.53     16.54
   15.90     15.83
   32.43      2.82
    1.31      2.75
   15.16      1.37
    2.03      1.44
    2.16      0.65
    0.65      0.72
    1.37      0.72
    2.02     16.47
    0.00      0.72
    1.36      0.72
   15.10      2.02
    0.00      0.65
    1.37      2.03
    1.44      0.65
   16.54      0.71
   15.82     16.36
    1.96      1.44
    1.37     17.26
   15.78      1.36
    0.65      1.31
    2.74      2.16
    2.09      0.72
    0.00      0.65
    2.61      3.54
    0.72      0.65
    1.31      1.96
    2.75      3.49
    4.19      2.16
    1.30      1.37
    2.68      4.21
    0.00      0.00
