      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.30     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  466.64     81.81
  620.01    130.76
  325.69    502.55
  495.49    306.12
  505.43    804.52
  516.59    372.02
  583.03    924.42
  740.14    156.36
  730.61    233.97
  487.46    731.93
  580.57    568.04
  975.15    338.60
  552.04    860.40
  429.02    408.32
  582.54    373.51
  409.18    285.55
  513.77    977.17
  281.57    330.31
  575.80    358.69
  413.71   1108.34
  438.09    607.78
  391.02    396.70
  552.99    663.40
  336.79    813.04
  513.60    806.95
  484.34   1119.82
  417.82    701.49
  486.61    486.87
  362.54    408.93
  346.78    237.00
  477.82    209.10
  433.92    207.65
  303.99    299.22
  606.07    376.48
  358.54    308.20
  158.69    349.67
  242.59    215.83
   85.48    231.04
  319.89    249.29
  323.85    364.27
  190.70    231.43
  205.94    227.95
  295.26    445.67
  384.04    217.14
  297.33    474.18
  348.90    214.84
  279.16    208.29
  306.48    256.49
  212.32     97.01
  408.99    414.76
  165.81    591.60
  190.66    306.76
  414.24    260.59
  256.28     79.47
  207.82    288.80
  197.75    131.01
  359.75    214.88
  244.58    109.50
  131.35    126.39
  248.22    245.38
  168.49    224.48
  188.68     98.96
   81.78    102.05
  221.79     68.04
  124.51     44.34
  121.26     87.61
   95.40     44.17
  109.22     76.04
  129.60     91.67
   74.17     35.56
   85.93     77.06
  135.54     32.60
   39.96     40.91
   54.93     41.30
   21.33     46.68
  107.38     25.58
    9.92      1.44
   22.83     30.47
   38.63     15.88
   42.72     30.35
   51.77     46.14
   70.22     45.14
   26.30     17.01
   52.26     60.14
   31.51     31.72
   48.64     74.14
   30.26      1.43
   32.43     15.57
    2.16      0.00
   32.27     29.59
   31.40     30.66
   39.02     44.40
   34.51     16.31
  114.16     90.95
   80.72     32.48
   30.88     30.88
   30.90     16.60
   15.51     14.85
   16.55     15.60
   29.17     45.75
  108.80   1161.67
  374.22     14.99
  266.64     32.83
  219.30     21.33
    1.44      3.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.72
    3.97      0.72
    0.00      0.00
   12.62     14.86
    0.00      0.00
   26.48      1.43
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.75     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.01    106.32
  251.04    406.22
  354.47    399.56
  207.42    236.75
   98.05     36.53
   52.11      2.15
   80.04     18.58
   75.77      3.60
    0.00      0.00
    1.45      0.65
    0.00      0.00
    0.72     14.98
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00     29.81
   16.23      0.71
   29.84     30.36
    0.00      0.00
    0.72      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.67     17.19
   83.70    103.46
  131.47     86.65
   65.65    172.02
  146.81    158.34
  172.18    128.42
   99.10    215.01
   33.97      0.72
   19.32      2.17
   79.27     18.70
   77.06      3.61
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00     15.10
   31.59     16.43
   15.10     15.05
   15.05      0.00
    0.72     15.72
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.44      1.96
   34.96     38.44
   12.44     28.07
    8.89      4.84
   37.72     56.37
   35.69     37.29
   73.27     95.92
   77.50     79.11
   22.24      5.01
   30.85     63.20
    6.49      4.64
   15.82      1.45
   20.14      2.09
   18.05      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
   15.81     15.80
    0.65     15.16
    1.44      0.00
   15.90      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    3.30      2.75
    7.46     11.06
    8.17      8.83
    4.12      6.21
    6.87      4.05
   10.13     12.00
    5.42      3.47
    6.15      7.01
    2.09      0.00
    6.66     23.54
    1.37      0.72
    6.08      6.94
    4.05      3.53
    0.65      0.72
    3.54      1.37
    0.00      0.00
