      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.29     27.30
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  281.66     76.32
  588.38    569.11
  719.19    512.99
  631.81    156.74
  799.04    906.65
  585.58    744.11
  595.45    763.87
  657.93    613.88
  307.28    662.02
  646.94    511.45
  521.69    286.99
  375.12    176.20
  449.13   1105.49
  493.43   1089.60
  516.79      0.00
  378.34    939.10
  505.58    739.20
  775.50    600.36
  380.67    792.70
  663.99    992.54
  486.57    582.26
  440.69    497.62
  358.11    356.36
  471.23    305.89
  256.12    301.10
  305.36    168.19
  392.49     37.23
  199.96    242.03
  428.50     48.40
  194.98    352.57
  269.23    344.78
  262.94    197.36
  167.97    321.51
  256.37    289.12
  352.72    173.67
  353.42    265.39
  241.00    194.09
  278.72    447.31
  186.69    434.89
  604.20   1749.06
  615.50    798.00
  350.17   1900.72
  400.02    348.29
  435.00    565.00
  372.91     89.03
  216.25    341.57
  298.61    892.04
  314.20   2051.15
  298.00    647.11
  211.10    331.23
  232.62    263.28
  178.43    171.14
  293.40    205.88
  145.19    112.13
  128.57    118.14
  196.04   1376.71
  454.29    487.19
  360.83    417.79
  208.28    519.84
  290.57    466.14
  206.58    377.02
  305.68    257.28
  192.67    554.41
  134.79    469.93
  249.46    205.97
  173.39    170.33
  147.74    128.13
  165.82   1316.30
  404.82    206.93
  237.77    145.06
  228.31    284.55
   55.56    173.83
   68.26    148.84
   28.47    249.24
   49.48    145.41
  123.41    130.76
   46.10    214.14
   53.91     28.65
   30.89      1.44
   87.18     34.14
   18.33     17.17
   62.94     74.07
   79.26     73.57
    5.00     54.37
   90.27     70.99
   22.92     27.29
   93.53     52.50
   19.42     24.63
   55.35     11.20
   20.37      1.60
   51.05      2.88
   27.14     29.29
   19.54     16.31
   65.17    983.70
  343.10      9.37
   91.29     11.53
  269.72     12.29
   49.50     30.86
   14.14      0.72
    0.00      0.00
    0.00      0.00
   36.73      2.88
   25.98      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.72
   17.69     15.18
    0.00      0.00
   26.96      1.45
    0.00      0.00
    7.17     14.35
   19.54     15.57
    2.72     15.07
   30.04      1.44
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.46     17.23
   43.42    174.34
  206.57    204.41
   78.97    262.12
   98.00     92.45
  218.22     20.56
   36.11      7.21
   33.34      0.72
   32.23     47.79
   15.89     16.48
    0.72      0.00
   16.62      0.72
   32.37      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   14.45      0.00
   15.53     16.31
    0.00      0.00
   15.10     15.78
    0.72     15.10
    0.72      0.00
   15.74     15.16
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33      3.92
    4.26     11.82
   45.15     99.64
   53.90      9.89
   96.07     71.12
   48.26    155.60
    5.27     49.71
   93.35    109.85
   31.43      3.60
   18.05      2.09
    2.75      2.16
   48.87     17.88
    0.00      1.31
    0.00      0.00
    1.37      0.00
    2.16      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.39      0.72
    0.00      0.00
   15.00     16.45
    0.65     15.17
    0.00      0.00
    1.37      1.37
    1.46      0.00
   15.84      1.45
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.33
    6.60      5.69
    5.88     11.15
   21.85     10.35
    6.35      5.43
   35.72     21.45
    3.47      1.44
    5.50     33.03
    4.57     24.65
    6.90     21.41
   17.28      2.10
   24.78     51.08
    2.15      0.00
    0.00      0.00
    3.55     14.45
   17.14      3.54
    0.00      0.00
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10     15.16
    1.37      1.37
    0.00      0.00
    0.74      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33      3.92
    4.91      7.97
    3.61      4.57
    9.62      8.90
    7.68      4.84
    4.77      5.50
    2.68      3.54
    3.47      4.64
    1.39      3.40
    4.77      4.12
    5.50      3.47
    4.77      6.80
    4.91      4.84
    2.61      2.16
    5.55      4.19
    2.84      2.68
    0.00      0.00
    0.00      0.65
    4.11      2.09
    1.44      0.72
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
