      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.16     27.29
    1.62      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.69      0.80
  456.32     66.51
  376.82     93.23
  307.52     56.91
  555.86    354.59
  232.96    282.41
  425.93    310.75
  371.25    298.76
  306.00    491.56
  601.12    864.83
  456.58    554.71
  483.32    758.66
  648.67     93.87
  597.43    411.66
  549.04    237.60
  691.82   1236.24
  484.11    185.59
  684.29    371.52
  568.52    101.42
  513.14   1307.10
  633.38    478.40
  494.44    436.05
  538.93    716.61
  678.61    179.01
  520.85   1557.33
  588.51   1024.51
  474.12    912.08
  586.06    318.49
  381.75    164.80
  475.36    171.78
  375.04     81.57
  326.88      0.71
  400.37     50.28
  353.95    887.43
  327.78    145.44
  266.25    327.40
  652.19    254.68
  325.96    280.82
  401.93    330.19
  255.96    359.46
  238.46    333.90
  297.81    172.62
  255.54    224.14
  168.18     18.21
  201.04    694.47
  192.59     48.91
  126.81    131.35
  187.13     96.18
  238.44    278.37
  239.86    144.86
  309.56    347.32
   99.83    149.90
  311.72    230.39
  201.04     83.08
  231.76     67.85
  135.89     32.71
  186.68    117.78
  175.89     70.41
  184.93    240.91
  212.94     61.27
   90.02     98.51
  110.86     96.36
   83.10     49.24
   89.08     96.11
   85.03     74.00
   89.91     35.12
   32.50     56.66
  157.35    122.16
   63.67     62.07
   54.17     48.32
  239.94   1286.46
  164.95     58.32
  559.18    112.98
  231.15    151.72
   44.77     23.45
   52.06     31.84
   69.64     29.11
    7.62     31.92
   13.72      2.16
   54.69    413.55
  119.85    158.45
  216.93    174.46
   90.44    111.10
   41.36      2.16
    2.86      0.72
    6.82      0.72
    0.00      0.00
    2.73      0.72
   17.08     15.07
   18.93     14.44
   34.10     14.85
   17.80      1.43
   23.01     15.58
   32.94     15.78
   68.42     17.96
    0.00      0.72
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.97     30.43
   26.48     29.70
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
   32.54     15.56
    0.72      0.00
    0.72      0.00
   26.76     15.58
   39.94     29.72
    1.44      0.00
    0.00      0.00
   17.78     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.65     46.79
  254.38    305.49
  375.44    445.41
   53.90    135.36
  168.19     83.38
   25.15      1.44
  109.18     63.01
   17.78      1.44
   14.84     14.99
    2.16      0.72
   15.79      0.72
   29.91     30.02
    0.00     14.99
   37.35     44.92
   17.25     17.16
   15.89     45.72
   45.94     17.27
   15.71      0.71
   15.70     15.81
    0.71      0.00
    0.00      0.00
   15.71      1.46
    0.00      0.00
   44.81     46.76
    0.00      0.00
   17.16     30.04
    0.00      0.00
    0.72      0.00
   15.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.00     15.06
    0.00      0.00
   16.44     15.05
   14.99     15.05
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.83     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   47.37     46.67
   16.36     44.53
   32.20     63.43
  211.36    229.13
  260.05    294.71
  129.71    125.78
  117.63     95.89
   34.48     17.27
   20.81     15.71
   93.49     48.80
    0.00     15.11
   15.79      0.72
   17.98      0.72
   16.37     45.93
    0.65     29.55
    0.72     15.71
   16.61     30.95
    2.15     15.10
   17.27     16.55
   30.92      2.81
    0.00      0.00
   15.90      1.38
    0.00      0.00
   15.10      0.71
    0.72      0.00
   30.21     31.05
   16.53     15.15
    0.00      0.00
    0.72     15.10
    0.00      0.00
   16.54      1.45
    0.00      0.00
   14.99     16.24
    0.00      0.00
   16.54     15.16
   15.82     15.16
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.42     30.36
    2.87      2.03
   15.81     15.75
   15.17     17.18
    3.41      4.04
   62.44     49.60
   56.21     85.03
  128.54    147.67
   97.45     82.92
   38.71     20.87
   35.33     47.43
   16.54     16.55
    2.09     14.45
   33.80     33.83
   15.81      1.37
    2.15      0.72
   17.28     15.16
    1.31     15.10
    1.37     16.61
    1.44      1.31
    0.00      0.65
    2.16      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.37      2.57
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
   15.10     15.05
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.68      3.54
    0.72      1.31
    2.10      0.72
    1.31      2.68
    1.37      2.68
    3.40      6.74
    8.18     10.27
    5.50      7.52
   11.58     11.06
    6.29      4.19
    8.96      3.61
    4.18      1.37
    0.65      3.47
    2.03      1.37
    1.96      2.16
    3.47      3.47
    0.00      1.31
    0.65      0.72
    3.54      0.72
    0.65      0.00
    1.31      2.16
    0.00      1.31
    0.00      0.00
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      1.96
    0.00      0.00
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.00      0.00
