      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.81     25.76
   21.30     27.28
   13.20      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  187.77     38.65
  471.34    170.77
  812.99    580.50
  567.46    180.99
  717.42    282.09
  605.04    536.98
  397.40   1005.10
  683.89    120.16
  472.24    201.80
  411.19   1382.64
  502.20    142.42
  512.70     16.02
  310.38    837.26
  364.83    372.73
  390.74    306.42
  347.93    873.02
  406.87    479.12
  425.19    390.64
  350.91     38.34
  332.92    629.98
  500.71    557.94
  431.08    362.59
  348.08    474.14
  404.18    491.31
  170.87     71.06
  331.31   1077.08
  381.33      5.53
  217.40     51.54
  228.92   1064.14
  457.75   1692.19
  558.49    200.31
  325.06    156.71
  427.62    289.38
  262.95    340.80
  424.68      0.00
  329.90      0.00
  277.13    113.13
  236.47    440.14
  160.34    525.53
  393.88      0.00
  580.91   1118.06
  370.60    787.77
  429.19    227.77
  242.73    545.40
  348.55    432.47
  382.25    286.51
  379.02    305.44
  533.47   1254.41
  458.62    975.39
  596.39    518.78
  351.01    838.15
  588.94    474.22
  365.51    572.30
  439.54    199.39
  438.26    366.60
  247.90    820.15
  437.48    329.61
  570.98    123.87
  342.93    805.40
  473.50    726.23
  331.73    446.24
  318.95    142.34
  232.85    198.58
  216.92    157.04
  152.45    217.94
  120.31    171.61
  452.04    284.09
  234.28    122.74
  266.92    241.43
  208.58    217.70
  276.98    165.59
  257.38    139.27
   89.34     42.64
  140.53    101.65
  128.25     39.52
   89.41     40.20
   66.04     20.87
   23.20     12.43
   26.49     15.15
    1.59      0.72
   42.37     29.59
   19.81     30.77
   90.44     58.96
   37.18     30.20
   22.01     14.85
   20.57     14.84
    0.00      0.00
   18.31     15.58
    0.72      0.00
    0.00      0.00
   48.05     45.16
    0.00      0.00
   72.28     30.94
   19.11     15.15
  109.88     46.23
   19.12     30.67
   16.54     30.26
   59.66     31.63
   60.93    122.71
   64.82     19.14
   47.01     60.01
   49.89     17.20
   52.94     19.19
   52.51     60.61
   60.83     44.79
   30.77     46.18
   31.49     15.81
   31.83     14.87
    0.71      2.09
   30.20     16.54
    3.45     16.53
   33.87     16.31
    0.00      0.00
   56.21     60.88
   32.88     46.05
   52.28     16.32
   34.79      2.75
    1.44     44.70
   32.20     31.70
   59.10     31.81
   46.98     30.87
   15.82     15.90
   47.26     32.81
    1.44     14.38
   33.54     16.60
   14.85      0.00
    0.00     15.51
   14.79      0.72
    0.71     15.83
   15.00     15.58
   15.90      0.72
   15.72     14.86
   45.92     31.45
   15.72     15.71
   46.31     45.16
   30.31     30.45
   19.27     15.05
   15.71     16.50
   17.16     15.05
    0.74      0.00
   15.10      0.71
    0.00      0.00
   15.82     15.15
   50.44     60.79
   31.02     31.00
   61.45     32.38
   31.94     30.84
   16.37     31.32
   32.95     30.26
   32.37     33.01
   31.73     46.16
   32.30     46.54
   31.71     32.56
  124.44     49.33
   15.09     30.55
   16.29     15.00
   46.15     32.13
    1.37     15.06
   15.77      1.44
    0.65      0.65
   15.51     16.88
    1.44      0.65
   15.89      0.00
   30.08     30.92
   32.22     31.43
   15.85     31.64
   47.76     47.06
    1.44      1.37
   30.44      1.44
    0.65     30.30
   45.51     77.09
   30.04      0.72
   48.47     33.57
   47.87     30.92
   16.54     16.17
    1.44     15.51
    0.00      0.00
    0.00     15.64
   15.78      0.72
   15.05      1.37
   15.10     15.06
    0.72      0.00
    1.38      1.38
   30.20     30.84
   30.99     15.16
    1.37      0.71
   17.74     17.14
   15.00     15.05
   32.20     45.40
   15.82     15.89
    1.44      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
   16.06     16.29
   31.99     47.27
   30.09     17.26
   31.59     17.27
   48.63     33.85
    4.14      2.09
   16.50     17.83
    0.72     15.70
   47.83     33.14
   16.59     63.48
   19.91     16.30
   31.50     31.61
   32.00     31.65
    1.37     15.90
    2.80     30.93
   15.90      0.72
    1.96      0.65
   15.72     17.22
    0.72      0.65
    0.65      0.00
    1.44      2.03
    1.37      1.37
   30.95     61.91
   33.71     17.34
    1.44     30.11
    0.00      0.65
   31.57     15.72
   15.10     31.62
   16.55     45.92
   31.56     33.01
   64.49     33.71
    4.26      2.16
    0.00      0.00
    0.00      0.00
    0.65     15.73
    0.00     15.10
   15.16      0.00
   16.56      2.16
    1.37     15.81
    0.71      0.00
    1.31     16.55
    0.65     15.18
    2.75      2.03
    1.42      0.72
   16.49     16.62
   15.77     16.63
    1.37      0.72
   15.75     15.88
    1.44      0.65
    0.00      0.00
    0.72      0.00
   15.76     16.88
   17.27     15.90
    0.72      1.31
   47.35     35.21
   19.29      4.11
    3.49      2.11
    2.10      1.44
    2.75     17.08
   17.19     17.98
    2.68      3.40
   31.71     31.60
   32.38     32.37
   16.53      1.37
    1.37      2.16
   15.70      2.09
    0.00      1.31
    2.10      0.65
   16.55     15.88
    0.72      0.65
    2.03      1.44
    0.65      0.72
    0.65      0.72
    1.96      2.75
   16.48      3.55
    2.09      0.00
    0.00     16.49
   14.45      0.00
    2.03     16.55
   18.00      2.82
    1.96     47.97
   33.74     20.81
   16.59      0.72
   15.88      0.72
    0.72      0.65
    0.72      0.00
    0.00     16.41
    0.65      0.00
    1.44      0.72
    1.36      1.37
    0.00      0.00
    1.37      0.72
    1.31      1.37
    1.31      1.44
    0.72      1.37
    1.37      0.65
    1.44      1.37
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.65
    2.68      2.16
    0.65      1.37
    2.03      2.03
    3.40      4.12
    2.68      3.47
    3.47      2.17
    2.05      2.03
    3.47      4.77
    1.37      2.03
    4.77      2.81
    1.37     17.84
    2.82      1.31
    2.16      2.03
    0.72      0.65
    2.09      0.00
    1.31      1.44
   15.82      2.09
    2.03      2.10
    0.71      1.37
    0.72      0.65
    1.44      0.65
