      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   21.23     27.31
   12.45      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  401.56     64.11
  740.70    137.16
  541.37    207.29
  573.28    390.59
  245.01    549.51
  486.23    160.05
  431.87    739.70
  456.32    185.41
  645.01    415.11
  481.38    615.35
  479.76    256.97
  565.24    608.63
  472.75    994.42
  532.64    159.32
  695.99   1497.08
  490.49   1383.91
  905.83    136.46
  435.65    300.82
  582.55    112.19
  561.26    331.45
  527.01    667.39
  714.40    420.64
  798.17    787.44
  532.18    472.01
  513.05    835.16
  671.21   1167.12
  548.55      0.00
  501.22   1172.53
  664.17    123.59
  410.70    153.04
  272.13    237.69
  300.34     80.07
  302.77     84.92
  309.55     21.65
  291.86     35.78
  532.77    395.92
  211.74    255.02
  328.30    544.68
  302.24    639.12
  410.58    284.24
  313.87    559.18
  569.06    270.32
  179.81    305.99
  273.27    153.20
  263.99    291.70
  253.42    207.91
  183.83    241.42
  113.48    126.18
  193.32    111.26
  170.36    121.09
  226.95    164.46
  243.02    187.52
  219.71    235.11
   86.24    194.80
  233.78    147.66
  134.54     81.32
  285.51   1089.47
  438.63   1510.31
  426.34   1111.77
  198.54    482.36
  202.33    582.66
  175.22    703.27
   87.45    188.66
   85.88    321.67
   88.61    749.66
   70.93    263.64
  127.09    278.48
   99.28    322.52
   17.62     19.86
  140.01    161.05
   52.14     25.75
   71.29    461.64
   45.55     42.67
   49.78     43.60
   65.50     40.69
   68.83     29.20
   39.35     15.80
   23.55     18.69
    7.17      0.00
   42.68     17.01
   20.30     30.46
   76.04     31.88
   52.03     31.39
    0.72      0.00
   22.90     14.86
   18.11     15.79
   60.32   1236.12
  316.33     15.14
  450.36     34.34
  144.85     65.29
   34.68     17.68
   13.60      2.16
   19.15      0.72
   54.91      2.15
   18.09      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.86     16.50
    9.63      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.72
   17.69     14.44
    0.00      0.00
   12.62      0.00
    0.72      0.72
   20.68     15.90
   19.55     15.80
    0.72      0.00
   16.84     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   62.30     50.07
  138.92    282.28
  235.00    387.17
  154.78    122.83
  208.43     71.56
   31.61     17.10
  100.16     50.37
   75.52    108.71
   62.43      3.61
   30.86      1.44
   33.57     15.57
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.65
   31.50     32.32
    0.00      0.00
    0.72      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.51     15.58
    0.00      0.00
   15.76      0.71
    0.00      0.00
   15.11     15.19
   15.00     16.51
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   47.52     34.97
   63.41     67.98
   54.27     70.81
  125.77    146.96
   94.24    153.59
  141.37     39.33
  126.58     80.45
    1.46     32.96
   79.89     21.86
   17.99     33.00
   91.93     50.33
   46.82      1.44
    1.37     15.78
   16.48      0.72
    0.72      0.00
    0.00      0.00
    1.37     16.49
   30.27      1.43
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.00
   15.10     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      2.75
    4.77      4.84
   19.66      8.83
    7.72      8.96
   37.87      6.94
    2.67     37.59
    6.08     36.44
   22.23      2.16
   34.54     21.19
   18.50     34.81
    4.85      2.02
    3.57     19.82
    2.82      0.72
   63.37     19.35
    1.37     15.89
    1.44      0.00
   17.99      1.37
    0.72      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.74      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.11     15.89
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      3.40
    2.75      4.12
    2.10      3.26
    7.52      6.87
    6.21      7.59
    6.15      4.12
    3.33      6.15
    5.42      7.66
    8.33      4.77
    2.75      4.18
    5.50      3.47
    2.75     17.67
    2.68      4.91
    2.76     17.86
    2.83      0.65
    1.37      1.44
    4.90      3.40
    2.09      0.72
    1.31      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
