      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    9.94      0.00
   12.88     27.29
   25.74      0.00
    0.00      0.00
    0.00      0.00
   12.34      2.18
    0.00      1.11
    0.00      0.00
   12.51      0.00
  136.97      2.26
  204.55     46.32
  179.12     48.57
   87.14     51.89
  216.90    117.26
  207.01     67.07
  146.72     58.26
  149.37    191.81
  248.19     82.85
  166.77    100.07
  189.51     53.84
  263.11    148.66
  226.16     20.14
  138.35      0.00
  191.74    234.58
  376.74    274.54
   76.13    209.57
  338.46     46.41
  198.67    461.18
  300.09     79.44
  175.31     73.43
  336.28     27.67
  214.13    306.37
  283.41     70.43
  185.16    102.05
  265.72    385.32
  209.58    144.67
  263.46     73.58
   97.23     76.14
  201.12    310.36
  282.70    262.68
  179.50    248.61
  148.23     74.64
  195.62    375.30
  237.94    342.90
  362.40    448.70
  354.31    645.08
  406.08    564.18
  472.33    371.24
  460.00      0.00
  477.75   1714.54
  402.76    414.59
  767.66    354.27
  437.96    294.37
  632.17    316.12
  469.69     77.29
  583.75    312.82
  603.98    425.16
  621.00      0.00
  543.36    582.89
  922.26    113.43
 1013.88    227.72
  872.28    208.86
  468.61    766.92
 1148.76    693.90
  913.59    457.90
  999.71    862.90
  803.45    925.41
 1237.75    525.97
  762.88    400.38
 1089.30   1644.97
 1108.42    786.14
 1340.91    775.81
  981.17    131.37
 1090.94    178.31
  750.06   1535.83
 1480.78    836.56
  900.60   1119.41
 1137.60   1444.43
 1213.46    872.04
 1134.02    477.87
  868.32   1118.16
  520.63    493.58
  481.59    432.53
  298.30    119.82
  143.81     13.53
   42.00     44.45
   21.37     15.14
   88.23     59.71
   42.35     30.94
   18.83     14.86
    2.88      0.00
    0.72      0.00
   17.07     14.86
    0.00      0.00
   36.08     28.86
   12.09     14.44
   28.76     15.15
   90.64   1390.08
  309.34     12.15
  533.12     84.15
  284.49     29.47
   30.65      2.18
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
   14.35      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.05
    2.73     14.46
    0.72      0.72
   26.33     14.42
   20.17      0.71
   15.89      0.72
   35.97     16.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  112.32    107.63
  167.42    333.73
  211.76    411.87
  233.72    322.89
  184.52     53.80
  299.32     44.25
   33.07      1.46
   15.79      1.46
   18.69     15.88
    0.00     30.09
    0.72     29.60
   15.59      0.72
   45.86      1.44
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   30.30     30.02
    0.00      0.65
    0.72     14.99
   16.47     15.88
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.70      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.95     79.54
   46.81    107.44
   77.30     80.66
  200.31    278.83
   81.11     52.77
  245.39    338.75
    5.70      4.91
  209.05     12.29
   23.78     34.91
    1.37      0.72
    0.65      0.74
   15.17     15.71
   30.95     17.21
    2.13     15.71
   30.99      0.72
   16.90     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.71     14.85
   14.99     15.05
    0.00      0.00
    1.37      0.72
    0.00     15.75
    0.00      0.00
   15.49      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.60      0.00
    0.00      0.72
    0.00      0.00
   63.33     50.26
    0.65      2.61
   65.62     62.48
   16.54     66.49
   67.91     98.92
  112.81    112.96
   65.61     21.40
   68.00    233.27
    5.56      6.29
   84.03      4.25
   74.18      6.48
    1.44      0.00
    0.00     15.75
   15.81     16.42
    1.31      2.84
    1.45     15.10
   15.92      0.00
    2.08      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.09     30.84
    1.44      0.00
    0.72      0.00
   15.10     15.92
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
   15.72      0.72
    0.00      0.72
    0.00      0.00
    0.72     15.10
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.34      0.00
    0.72      1.36
    4.91      4.05
    1.31      0.00
    1.31      6.17
    4.91     16.54
    4.45      7.14
   21.25      6.21
   22.61      8.23
    6.80      5.79
    3.54      4.06
    3.92     21.21
    8.76     29.57
   17.87      4.18
   10.46      4.33
    5.05      0.65
    1.44      0.65
    0.65      1.37
    0.00      1.31
    2.03      2.11
    1.37      0.00
    1.37      1.44
    0.72      0.00
    2.04     14.44
    0.71      1.44
    0.00      0.00
