      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.64     21.43
    0.00      0.00
   37.38      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  172.54      1.38
  244.95     26.36
  162.05     19.49
  459.16     74.38
  510.31     50.25
  272.05    296.35
  232.37     85.71
  247.62    344.06
  304.71    619.39
  221.00    362.37
  239.80    544.83
  553.75    823.93
  411.52    330.23
  503.90    593.36
  401.33    461.49
  533.26    183.21
  630.33     92.34
  598.55    676.99
  616.71      0.00
  774.69   1202.56
  683.84    522.25
  712.78     58.10
  630.42      0.00
  670.69    138.24
  695.43     35.39
  598.09   1642.03
  607.06    686.62
  518.26    448.76
  748.85    221.05
  807.89    131.39
  730.18    218.70
  958.84    782.93
  568.75   1163.63
 1268.86    791.31
 1215.90    315.66
 1112.04    132.80
 1572.53    569.35
 1538.38    678.30
 1406.63    205.98
 1405.01    653.50
 1178.85    744.28
 1796.26     74.06
 1502.39    537.57
 1259.14    263.49
 1255.07    141.90
  897.12    696.20
 1362.11    768.50
  952.55    973.53
 1255.57    232.99
 1001.68    778.77
  993.23    792.07
 1087.89    226.74
  865.55     29.34
  838.18    429.00
  572.87    724.41
  595.61    445.40
 1004.20   1302.46
  714.98   1125.13
  854.96   1594.59
  927.13      6.44
  888.19   1361.82
  641.77    922.49
  795.32    403.54
  376.03    595.47
  409.87    431.26
  272.59    189.98
  214.03    281.23
  198.89    170.16
  286.16    305.62
  152.72     47.16
  147.75     81.87
   61.09     55.11
  130.05     59.71
   93.67     53.30
   34.99     22.88
   61.20     46.12
    7.17      0.00
    0.73      0.72
   36.81     29.60
   30.57      2.15
   71.56     44.42
    0.00     15.01
   40.22     15.88
   36.04     15.80
    0.72      0.72
   14.37     28.80
   17.09     15.15
   36.91     16.29
   12.83     14.45
   55.89      2.88
    3.45     14.86
   18.82     14.86
   63.74     60.01
   65.12     17.35
   15.81     15.59
    0.72     43.96
   15.06     15.10
    1.44      0.00
   44.90      2.20
    0.00      0.00
   60.13     59.22
    0.00      0.72
   29.23     15.16
   45.38     59.53
   28.10     29.72
   16.96      1.43
   17.28     14.85
    0.00      0.00
   20.86     14.85
   15.82     15.60
   15.10     14.44
   43.86     58.11
   76.86    105.74
   33.45     62.39
   80.25    733.78
  218.01    331.74
  295.69     58.56
  320.33     72.07
   98.35      4.33
   16.51      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.41     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.72    216.64
   93.95    289.10
  283.06    520.67
  310.52    182.31
  284.29     70.23
   82.71     49.25
   85.05     18.40
   17.01      0.72
   45.95     31.28
   15.77      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.62
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  121.78    112.70
   52.34     19.90
   45.03    106.83
   61.44    186.36
  247.86    284.11
  190.34    175.34
  237.54    162.46
  115.53     34.51
   32.25     32.25
   68.98     18.77
    1.44      0.00
   47.49      1.44
    0.00     15.70
    0.00      0.00
   15.81      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34      0.65
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.75
   47.98     35.57
   78.45     21.95
    5.05     17.86
    1.45      1.31
   33.46     84.28
   49.56     22.84
  120.17     80.05
   48.10     53.07
   84.58     36.70
   68.39     24.84
   80.06     18.04
    2.10     17.14
   21.52      2.16
    1.44      0.00
   29.61     15.82
    0.72      0.71
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.89
    0.00      0.00
    0.72      0.00
   15.17      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
