      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77     24.75
    2.05      0.00
    0.00     25.76
   20.51     21.46
   13.27      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.96
  225.53     21.47
  600.37    203.19
 1131.74    382.03
  666.45    800.82
  450.36    663.82
  871.23    211.48
  364.39   1198.37
  620.78    940.17
  432.01    531.81
  483.05    185.56
  532.12   1282.15
  589.26    161.85
  425.32    349.58
  474.94    506.15
  521.87    902.43
  515.59    198.88
  429.10    674.20
  538.82    307.18
  659.85    980.75
  772.33    459.56
  470.39    926.40
  567.93    758.02
  585.35    397.78
  494.02    620.24
  505.90    419.82
  346.10    413.52
  380.62    383.49
  352.55    292.56
  169.40    480.96
  325.92    367.32
  252.64    284.06
  292.52    371.26
  311.90    277.77
  308.88    210.87
  191.91    202.80
  311.25     51.46
  215.12    386.98
  253.66     49.77
  327.20    507.42
  105.94    274.95
  310.95    301.37
  297.00    185.98
  193.71    207.27
  217.45    173.82
  147.91    295.40
  256.86    178.88
  113.89    188.45
  199.34    144.44
   76.00     35.39
  267.76    161.09
  108.09     95.57
   57.35    123.74
  165.71    241.16
  161.10    169.70
  201.80    138.87
   58.53      0.87
  196.03    124.64
   72.63     53.61
   64.51    119.62
  128.17     62.83
   51.57     34.00
   86.41     26.07
   31.30     33.17
   96.12     28.79
   56.00     48.83
   59.61     31.68
  151.15   1372.54
  584.76    334.83
  191.86    134.18
   98.14     67.31
  148.58    375.16
   44.77     64.41
  175.99    206.54
   92.59     96.04
   55.70     95.81
   19.16     28.92
   72.81     48.15
   34.63     91.91
   66.58     65.17
   16.75      1.41
   98.63     73.28
   26.79     15.58
   14.83     77.29
   46.37     17.25
    2.89      0.00
    0.73      0.00
   38.35     16.60
   55.53     17.21
    0.72      0.00
   19.79     15.57
   21.86     29.91
    1.44      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    9.12     14.86
    0.00      0.00
   46.94     29.92
    0.00      0.00
    1.44      0.00
   23.05     15.06
    3.45     14.35
    0.72      0.72
   19.34     15.06
    0.00      0.00
    0.00      0.00
   36.38      0.71
    0.00      0.00
   40.10     29.91
    0.00      0.00
   23.26     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  122.89    150.76
  228.37    322.33
  145.36    111.37
  146.47    107.69
   45.03      3.61
   19.17     16.43
   61.87     31.46
   74.07     91.41
   31.09     29.95
    2.73     29.65
   61.64     32.55
    2.88      0.72
   17.52     45.28
   30.56     16.29
   17.15     15.17
   30.37     15.88
    0.72      0.72
   30.37     29.64
   60.60     63.28
   16.25     14.43
    2.16     15.65
   48.06     31.67
   15.81     16.61
   32.33     30.57
   16.32      0.72
   16.16     30.88
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
   15.00     30.16
   14.99     29.95
   16.29      0.72
   15.50     15.17
    9.63      1.44
    0.00      0.00
    0.00      0.00
   15.00     29.95
    0.00      0.00
   16.45      1.45
   30.11     30.96
   29.36     30.32
    2.18      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.60     46.59
   77.57    124.60
  156.98    189.31
   97.46     78.76
   37.93     33.62
   75.78     79.40
   45.01     32.27
   48.11     17.87
   61.67     32.22
   16.50      0.72
   74.99     93.71
   30.93      1.44
    0.65      0.65
   30.12     45.88
   18.52     15.76
   15.81     15.72
   15.88      1.44
   15.72     30.78
   30.78      1.43
   30.09      2.81
   46.52     32.40
    0.65     30.64
   19.44      1.44
   15.75     30.98
   17.21     16.44
   15.00      2.10
   16.53     15.17
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.00     16.56
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.73
   15.10     16.53
   15.05      0.00
    0.65     16.54
    0.00      0.00
   15.16     15.72
    0.00      0.00
   15.05      0.72
   15.12     16.45
    0.00      0.00
    0.00      0.00
   47.47     17.98
    0.00      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
   33.02     31.69
   17.78     48.89
   19.35     50.68
   83.89     26.29
    5.05     31.58
   16.61     30.91
   60.52     47.99
   30.15     46.01
   62.61     91.61
   47.24     32.10
   15.83     16.63
   48.25     33.12
    2.16      0.65
   32.30     47.21
   45.29     45.16
    0.72      1.31
   30.97     31.71
   17.97     15.16
    1.44     15.09
   15.87     15.82
   31.58     31.46
    0.00      0.00
   32.93     49.26
    4.27      2.03
   17.27     31.73
   15.89      0.72
   29.90     17.69
    1.37      1.37
    1.45      0.00
    0.00      0.00
    0.72      0.65
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.65
    0.72      1.37
   15.89      0.72
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00      0.65
   15.89      0.72
    0.72      0.00
    0.00     15.77
    2.03      0.72
    1.31      0.72
    0.73      1.44
    0.00      0.00
    3.40      3.47
    0.72      1.96
    4.05      3.40
    4.77      8.85
   11.64      7.14
    0.65      2.09
    1.44      1.96
    0.72      0.65
   17.85      2.81
   15.10      2.68
    3.47      1.43
   17.09      4.19
    2.03     15.73
    1.37      2.09
    2.74      0.72
    1.37      1.46
    0.65      1.37
    3.26      3.60
    0.65      0.72
    1.37      1.37
    1.37      1.37
    0.72      0.65
    0.65      2.61
    5.43     17.95
    3.40      3.53
    0.72      0.65
    2.81      1.37
    0.65      0.72
    0.65      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.81
    1.37      1.37
    0.00      0.00
    0.65      1.37
    1.45      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.37      2.03
    0.72      0.00
    0.00      0.00
    4.93      3.40
    1.96      2.16
