      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   21.26     53.09
    1.64      0.00
   11.73      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  394.57     59.15
  298.48     98.41
  442.76    208.02
  970.05    711.96
  418.06    115.25
  334.64    654.12
  289.57    404.38
  597.80    765.29
  448.91    930.30
  520.74    401.41
  605.27    173.23
  515.92     25.77
  487.76    535.07
  471.73    852.91
  465.52    345.51
  361.48    385.55
  610.71     51.59
  371.49    314.90
  541.34    545.94
  574.11    351.95
  395.08    716.79
  683.65     25.77
  329.12    237.44
  733.31      0.00
  291.75    755.01
  423.46    695.75
  459.40    530.68
  535.66    391.01
  316.25    325.30
  285.28    317.93
  408.93    329.98
  386.69     95.28
  530.07   1819.25
  624.72    533.16
  653.61    824.45
  397.33    286.90
  468.04    139.38
  299.23    207.91
  373.82    100.73
  144.71      0.00
  339.60      0.00
  213.98     50.14
  261.30    180.45
  286.42     75.91
  312.32      5.36
  317.37     52.18
  410.48     76.13
  333.19     51.11
  167.12      0.00
  562.59     50.75
  298.98      0.00
  374.60    556.60
  379.02    544.34
  486.45    596.94
  739.56    484.99
  376.56    448.04
  356.60    197.04
  330.89    173.87
  279.92    971.63
  467.93   1005.09
  813.83    545.50
  657.72    906.52
  562.02    629.70
  388.79    169.09
  441.25    261.87
  494.14    325.68
  434.69   2219.17
  574.26    937.22
  711.22   1205.59
  770.27    321.68
  468.14    392.27
  543.44    267.26
  467.64   1362.15
  584.72    715.06
  417.33    306.72
  631.53    681.42
  430.51    423.27
  349.09    315.98
  504.59    205.88
  330.41    351.78
  373.45    170.54
  349.79    226.51
  377.94    138.11
  128.68    115.33
  130.38     18.75
   36.92     15.29
   34.77     29.70
   38.46     15.88
    0.72      0.00
   19.57      1.45
   21.13     16.29
    0.00      0.00
    0.00      0.00
   16.45      1.45
    0.00      0.00
   21.39      1.44
   10.14      0.00
    8.91      1.44
   27.44      0.72
    0.00      0.72
   22.62      1.45
   32.25     58.64
   59.98     17.36
   20.04      1.44
    0.00      0.00
   35.25      0.71
    0.00      0.00
   53.88     44.90
    0.72     88.83
   39.07     31.30
  136.79     36.08
    2.18    119.24
   91.20     32.42
   91.42     33.14
    0.00      0.72
   30.30     45.11
   18.59     60.16
   45.06     62.45
   47.10      2.16
   56.35     92.47
   60.13     18.40
   31.04      0.72
   45.08     61.88
   45.05     44.30
   15.51     16.97
   78.81     61.75
   30.15     15.78
    1.44     14.79
  157.44    698.75
  353.55     70.64
   33.21     61.79
   10.81     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  207.05    250.44
  365.73    509.78
  306.61    173.81
  176.19     69.24
   31.68     18.06
   37.57     16.96
   14.79     14.85
   16.32      0.72
    0.00      0.00
    0.72      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  129.81    131.03
   65.01     85.98
  145.57    246.60
  177.20    221.76
  179.53     95.24
   92.93     93.69
    1.44      0.00
   17.98     14.43
   34.34      1.42
   14.34     14.86
    2.09      0.72
   15.00     30.05
    0.00      0.00
   15.07      0.72
    0.72      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.95     39.94
   21.21      8.26
    7.39     24.09
   22.51     71.53
   47.41     71.62
  108.89     36.73
   51.72     18.44
  121.52    124.55
   30.91     31.72
    3.60      0.00
   19.43      1.45
   30.20     16.30
   14.99     30.15
    1.44      0.00
   29.53     16.61
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
