      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.41     27.30
    0.00      0.00
   25.74      0.00
   24.88      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  231.98      2.15
  319.85    128.59
   25.76     21.23
  470.06    135.63
  327.26    100.96
  326.86     34.04
  412.91    321.19
  373.58     26.46
  159.82    342.08
  380.85    274.20
  416.79    191.23
  401.62    760.85
  364.13    122.94
  281.73    385.46
  355.71    254.53
  409.51     82.60
  442.04   1327.10
  462.54    151.91
  507.07     22.91
  455.35    546.15
  268.12    925.47
  711.41    213.96
  485.55    103.57
  394.96     24.97
  473.68     57.50
  504.63   1053.50
  512.08    631.20
  298.80     71.38
  346.92    319.90
  420.78    129.42
  187.49     58.88
  582.73    122.27
  229.32   1224.95
  496.12    674.44
  440.74    519.42
  428.01    251.14
  287.30    623.51
  272.45     70.45
  416.39     84.02
  412.43    219.76
  290.41    159.25
  292.24    103.67
  428.66    311.80
  261.53    241.30
  243.23     75.44
  273.29     69.73
  177.82   2150.77
  160.98    435.74
  750.51      0.00
  607.58    415.34
  475.40    665.96
  564.65     98.53
  315.94    529.65
  607.77   1363.08
  509.59    428.77
 1043.45    580.37
  783.71    452.44
  594.18     63.53
  534.56    415.98
  368.00    144.56
  641.79   1070.57
  416.95    725.62
  596.18    386.33
  448.26    888.58
  654.39    416.12
  529.21    458.27
  521.57     12.24
  541.09    104.41
  333.33     21.11
  348.16   1591.91
  358.28    407.90
  552.54    521.57
  377.21    421.06
  201.03    218.70
  390.73    254.89
  222.40    187.39
  133.80    135.16
  269.52    102.59
   98.79    131.38
  144.32     34.64
   85.93     34.43
   54.14     15.77
   92.98     91.76
   75.84   1285.75
  415.82     75.04
  351.65     54.18
   95.71     27.44
    6.35      0.00
   19.18      2.16
    3.45      0.72
    3.97      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    7.67      0.72
   19.05      0.72
    0.00      0.72
   13.72      0.72
    0.00      0.00
    8.90      0.72
    7.92      0.72
   14.14      1.44
    0.00      0.00
    0.00      0.00
   21.55      0.71
   26.06     14.85
   14.44      1.44
    0.00      0.00
   21.39     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    2.73     14.44
   10.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.72      0.00
    0.00      0.00
   16.86     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.70     90.81
  176.60    359.21
  203.08    306.76
  202.65     85.27
   76.08     62.16
  189.96     68.49
   61.32     73.64
   32.90      1.44
   32.48     44.39
    2.89      0.00
   15.80     15.59
   14.85      0.72
    0.00     14.80
    0.00      0.00
   14.14      0.72
    2.16     14.37
    0.00     14.37
   15.14      0.72
   37.70      2.11
    0.72     15.09
    0.00      0.00
   14.86     14.36
   16.52     30.88
   13.72      0.00
   29.87     43.96
   15.18      1.44
   31.03     30.02
    0.72     14.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.21
    0.65      0.72
   20.57      0.71
    1.43      0.00
    0.00     14.37
    0.00      0.00
   13.72      0.00
    0.72      0.72
    0.00      0.00
   15.51     14.85
   15.09     14.42
    0.00      0.00
   15.71     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.37     47.25
   59.55     76.45
   91.88    154.80
  123.50    156.61
  124.81     48.86
   69.92    159.22
    1.44     45.12
  188.87     26.66
   88.76     47.37
   61.98     33.44
   33.60     32.01
   14.43      0.72
    1.44      0.00
   15.10     15.79
   15.06      0.72
    0.00     29.78
    0.65      0.73
   15.76      0.72
    0.72      0.00
   15.18      1.37
    0.00      0.00
    0.00      0.00
    0.65     14.45
   15.08     15.15
    0.00      0.00
    0.72      0.00
   15.00      0.71
   15.00     15.80
   15.71     15.50
   29.81     15.89
    0.65      0.73
   15.58      0.72
    0.00     29.59
   14.86      0.72
   14.85      1.37
    0.00      0.00
   15.00     29.85
    0.72      0.00
    1.43      0.00
    0.00      0.00
   14.84     14.78
    0.00      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.11     15.51
    0.00      0.00
    1.45      0.00
    0.00      0.00
   32.20     61.17
   30.58     31.70
   47.69     46.03
   76.61    126.19
   40.90     95.89
   96.37     53.35
   64.15     33.14
   48.17     25.33
   15.77      0.65
   46.79     62.19
   54.38     65.73
   35.85     47.08
   45.44     17.03
   47.52     31.50
   14.86     15.82
    2.16      0.00
    0.72      0.00
   14.45     29.55
    1.36      1.44
   16.55      2.10
    0.72     15.00
    0.72      0.00
   29.64     15.57
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.49
    0.72      0.00
   16.23     15.99
   14.79     14.85
    0.00      0.00
   16.44     14.85
    0.00     15.00
   29.30     15.06
    2.03      2.16
    0.00      0.00
   15.83     30.16
    0.00      0.00
   30.15      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     15.65
   15.71      0.72
    0.72      0.72
    0.00      0.00
    0.00     14.99
   17.08      2.10
   15.10      1.43
   44.36     17.92
    2.16      1.37
    3.99     23.29
   32.95     66.20
   69.02     19.27
   19.71      4.12
    3.47      2.82
    4.64      2.82
   19.94     22.17
    0.71      2.61
    6.01     18.63
   17.13      2.18
    4.28      2.88
    2.68      1.44
    0.65      1.44
    0.00      0.00
    0.00     15.65
   16.45      1.38
   14.79     31.31
   14.79      2.10
   17.67     16.48
    0.72      0.72
   30.82     16.43
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    1.31      0.72
    0.00     15.72
    0.00      0.00
