      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.34     53.08
    1.64      0.00
   12.43      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  483.63     78.76
  287.77    138.55
  704.08    261.86
  323.34    573.83
  890.27    701.19
  399.45    169.59
  408.11    877.70
  529.24    418.76
  597.01    611.10
  518.35    951.99
  846.45    121.92
  599.20    371.25
  445.31   1143.28
  618.47    663.72
  658.55    271.24
  479.71    747.59
  569.78    779.96
  525.93    592.71
  588.15    116.43
  423.21    131.76
  407.63      0.00
  593.97     51.41
  399.95   1346.19
  282.05    509.89
  415.49   1120.98
  546.81    802.84
  555.32      0.00
  564.91   1150.80
  377.46    405.93
  334.03    267.81
  326.59    368.33
  514.32    584.91
  375.55    226.78
  463.52    334.82
  455.85   1489.92
  508.29    894.68
  356.02    661.66
  617.23    165.69
  345.32    832.22
  391.66    705.22
  469.35   2117.83
  490.71    681.89
  275.20    875.68
  285.59    263.81
  410.11    636.45
  131.75    226.84
  328.29    493.22
  325.88    270.11
  271.07    573.92
  107.88    149.77
  216.04    241.80
  356.18    241.75
  142.97     81.33
  115.48    240.22
  268.68    532.12
   95.63     76.53
  217.36    132.78
  250.39    237.20
  200.56     74.18
  241.25    187.75
   77.19    239.62
   97.22     44.96
  219.85    168.53
  153.38     52.20
  235.26    149.02
  190.60     88.27
  199.67    222.00
   51.18    110.57
   90.15    140.45
   64.02     70.63
  131.59    249.12
  173.09     78.82
  130.82    102.30
   81.56   1283.51
  609.50    132.04
  323.66    117.01
  325.29    273.54
  222.44    139.64
  105.53    108.88
  134.97    151.33
  116.05     44.56
   56.26     22.89
   66.20     48.89
   15.65      0.87
    7.63     29.91
    2.29      0.00
   27.20     30.34
    9.89     15.78
    0.00      0.72
   10.13     30.22
   44.65      2.16
    2.73     15.78
    0.72      0.00
    0.72      0.00
   24.84     15.88
    0.72      0.00
   10.14      0.00
   23.05     15.58
   14.13     14.85
   24.50     15.06
    0.00      0.00
   17.59     15.16
    0.72      0.00
    5.19      0.72
    0.00      0.00
   21.54      0.71
   13.71      0.00
    5.20     15.17
   14.14     14.14
   35.61     16.30
    7.67      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
   22.63     14.87
   17.07     15.59
    0.00      0.00
    0.72      0.00
    0.74      0.00
   59.73    120.13
  154.69    278.58
  275.36    201.44
   69.75     83.97
   77.07     62.20
   48.01     48.17
   91.56     47.88
   89.67     62.03
    2.09     29.89
   46.97     16.43
   45.24     32.55
   30.60     44.38
   30.68     16.96
    0.73     44.57
   46.34      3.55
   15.58      0.00
   17.02     15.51
   90.73    107.13
   14.13      2.16
    0.72     15.10
   29.85      0.71
    1.44      0.72
   17.67      1.44
    0.00     14.37
    0.74      0.00
    0.00      0.00
   60.63     45.77
   14.33     15.05
    2.09      1.44
   14.99      1.45
    9.63      0.72
    0.00      0.00
   14.79     15.16
    0.00      0.00
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.72      0.00
   15.00     29.85
    0.00      0.00
   32.27     16.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.00
   20.79     15.06
    0.00      0.00
   15.83     30.06
    0.00      0.00
    0.71     15.10
   79.02     93.27
   65.98    141.47
   94.44    111.23
   96.01     94.39
   79.16     78.11
   48.65     63.85
   76.68     63.56
   32.66     30.55
   75.89     50.13
   17.82     16.54
   47.22     18.49
   47.23     17.88
    1.39     30.51
   17.10     46.62
   61.88     17.67
   14.99     30.70
   44.71     32.07
   30.76      1.44
    0.65      1.44
    2.89      0.72
    1.45      0.00
   16.56     32.73
    1.44      0.00
   14.99     15.05
    0.00      0.00
   15.75      1.44
   30.05      2.17
   32.26     30.21
   29.26     16.25
    1.44     15.83
    1.44      0.00
   30.82      2.16
    0.72      0.00
   15.00      1.44
    0.72      0.00
   14.79     15.58
   14.99     14.85
    0.72      0.00
    0.72      0.00
   15.10     30.89
    1.38     14.79
    0.72      0.72
   15.82     15.17
    0.00      0.72
   16.24      1.44
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    1.37      0.65
   34.83     50.27
    3.47      7.52
   34.40      5.42
   36.40      7.66
   48.84     63.73
   65.51     48.90
   45.15     35.18
   33.18     33.03
   47.63     61.19
   16.38     16.48
   59.94     32.29
   48.83     35.23
    3.65      0.65
   76.33     48.56
    0.65     31.57
   78.59      4.26
    2.18     15.82
   17.24     16.42
    0.71      0.65
   16.24     31.64
   43.90     16.50
    2.17     30.20
   15.10      2.09
   29.88      1.45
    2.09      1.44
    3.58      1.36
    0.72      0.00
    0.00     30.20
   15.10     15.90
   15.10     16.55
    2.76      1.45
   29.55      2.20
    2.89      0.00
   15.82     16.24
    0.65      0.72
   15.83     14.85
    0.00      0.00
   15.10     15.78
   16.45     15.06
    0.72      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.31      0.72
    1.44      3.98
    4.12      4.12
   19.77     20.41
    6.15      7.02
    4.04      4.86
   19.18      4.12
    4.14     18.63
    4.80     18.55
   17.21      2.75
    2.03      1.37
   16.51      2.75
   16.89     17.68
    2.10      2.68
    3.47      1.96
    1.96      3.54
    3.47      2.76
    4.86      3.40
    3.47     17.98
    2.75      2.09
    0.74     15.10
    0.72      0.00
   15.05      1.37
    1.37      2.03
    1.44      0.00
    0.65      1.37
   15.82     17.85
    1.44      0.00
    0.65      0.73
   14.45      0.72
    1.37      0.65
    0.00      0.72
    1.44      0.00
    1.37      2.68
    0.00      0.00
    0.65      0.72
    0.65      0.72
    2.75      1.44
    1.31      0.72
    0.72      0.72
    0.65     15.17
    0.00      0.00
    0.72      0.00
