      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
   25.76     46.18
   46.29     28.13
   34.73     13.93
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  159.15    299.41
   87.97     60.34
  261.98    520.49
  357.78    175.70
  319.51    240.43
  183.31    205.87
  195.53     56.71
  109.08     26.79
   30.58     39.89
   50.22     86.03
  184.01    237.37
  124.07    168.04
  423.32    467.10
  665.25    605.16
  564.15    758.03
 1018.65   1019.36
  817.83   1024.62
  901.41    643.55
  775.33    380.82
  393.22    182.45
  227.27     94.15
   75.67     23.25
   94.97     96.44
   40.96     38.30
   38.28     85.57
   40.90      3.18
   35.96      4.47
   11.37     56.44
    0.00      0.00
   58.57      2.87
    2.73      0.72
    0.00      0.00
    5.45      0.72
    2.73      1.44
    2.73      0.72
    2.73      0.00
    0.00      0.72
   22.31    302.57
   21.34      5.61
  191.24     47.88
   39.98      5.76
   16.86      0.72
    2.56      1.13
    2.73      0.00
    0.00      0.72
    0.00     66.27
    0.72      0.00
   50.26     60.54
    9.38     66.23
   31.77      0.71
   24.55     87.49
    3.60     71.29
   14.44      0.00
  107.17      5.75
   14.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.15
    0.00      0.00
    3.45      0.72
    0.00    181.57
   33.02     53.25
  113.86      2.88
   18.66      3.61
    9.37      0.00
    2.73      0.00
    2.73     53.26
    9.80      1.44
   25.21      3.60
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.50      0.00
    0.00      0.00
    2.73      0.72
    2.73     95.85
    0.72      0.00
    3.61      0.00
   53.40      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.54     52.98
  211.96    261.07
  129.26    153.26
  200.23    320.18
  160.87    189.92
  311.12    142.17
  202.06    106.97
  105.55     67.98
  140.24    153.32
   50.04      9.07
  108.51    163.89
   86.03     42.97
   50.35     10.04
   82.84     26.49
   48.49     85.60
   47.10     34.61
   80.02     28.87
   96.19    118.43
   44.52     10.07
   44.54     20.93
   55.31     22.39
   49.61     22.84
   38.95      6.49
   17.15     16.62
   13.61      2.92
    8.18     15.88
   47.66     34.05
    5.45     17.02
   34.10      1.43
   21.02      2.15
    0.00      0.00
    0.00      0.00
    2.73      0.72
   13.65      1.43
   27.77     31.87
   13.64      5.05
   17.79     15.78
   30.59      3.60
    8.28      2.16
    5.46     15.58
    2.72      0.73
   27.77      2.15
    1.43      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.44     15.16
   22.52     15.78
    0.71      0.72
    0.00      0.00
    6.18      1.45
    0.00      0.00
   17.07     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.12     36.57
    1.31      4.12
    2.16      0.72
    3.54      2.70
    6.86      0.72
   21.33     17.27
    0.00      0.72
    4.16      0.72
    0.00     14.79
    0.00      0.00
   15.58     14.99
   15.71      1.43
   10.90     16.44
    8.18     32.67
   19.79      1.44
   46.37     18.80
    1.43      0.00
    0.00      0.00
    6.18      1.44
    0.00      0.00
    3.46      0.65
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   86.92    115.06
  139.88    207.37
  187.74    243.72
  218.01    215.96
  244.72    206.30
  233.96    170.27
  112.33     33.31
  172.06     67.42
   52.45      6.56
   85.00     63.43
  112.33    224.61
  123.04     15.76
  139.33    134.63
  136.79    177.62
  121.53    185.99
   84.05     44.59
   74.06    117.21
