      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
   25.75     20.39
   53.49     41.22
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  283.97    326.26
  246.99    146.34
  146.85    271.76
  179.63    120.93
   85.28     27.86
   51.90     32.51
   53.44     54.90
    3.43      0.00
  122.73    201.24
  337.98    297.53
  313.21    421.73
  299.49    263.43
  651.21    972.16
  880.57    916.84
 1087.80   1005.04
  929.16    785.72
  693.57    438.74
  559.24    313.90
  344.31    139.38
  158.91     60.81
   86.99    103.26
   70.06     36.83
   59.98    176.69
   74.85    119.84
   50.26     68.54
   36.67     68.54
   21.80     30.23
   21.56      1.43
   19.95     15.15
    0.00      0.00
   31.30     16.30
    0.00      0.00
    0.72      0.00
   19.58     16.31
    3.47      0.72
    2.73      0.00
    2.73      1.44
    2.73     14.34
   22.34     17.77
   36.96     15.86
    0.72      0.72
   17.18     15.16
    4.17     14.85
    0.41      0.41
   14.86      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.00
   17.06     16.51
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   14.13     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    1.96      2.16
   77.72     63.05
   51.95     45.91
   16.22     16.23
   19.99      1.43
    0.72      0.00
    3.45      0.72
    8.19      2.16
    2.73      0.72
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   17.18     15.16
    3.45      0.00
    0.00      0.72
   17.89     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   86.41    113.80
  331.92    349.37
  224.25    187.60
  125.25    191.50
   96.80     67.13
   97.10     38.51
  119.05     65.43
   97.62    106.78
  154.75    146.40
   69.18     50.73
  153.92    346.55
  178.78    194.63
  161.78    214.28
  162.30     28.00
   70.75     57.64
   73.06     40.12
   76.30     17.86
   70.23     27.42
   59.09     21.71
   39.90      7.94
   53.46     36.95
   66.83     24.95
   33.22     19.21
   23.97      4.35
   25.22     18.66
   19.81      3.62
   41.79     30.30
    6.18      2.88
    0.00      0.00
    5.45      0.71
    0.72      0.00
   17.06     15.05
    2.73      0.72
    0.72      0.00
   35.54     18.06
   25.05     17.73
    8.90      2.16
   28.50     17.02
   11.65      3.64
    3.45      0.72
    4.17      0.72
   10.90      2.17
    2.72      1.45
   16.86     15.58
    0.00      0.00
    0.72      0.00
    6.17      0.71
    5.45      0.72
    2.73      0.72
    0.00      0.72
    5.45      1.44
    0.00      0.00
   17.17     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      4.05
    1.31      3.40
    4.12      3.54
    2.16      0.00
    0.00      0.00
    0.72      1.31
   19.79     17.73
    2.16      0.65
    0.72      0.65
    2.16      0.65
    2.73      0.65
   37.40     47.95
    0.72      0.00
    2.73      0.00
   15.87     16.43
    0.72     15.76
   32.32      1.37
    0.72      1.44
    8.17      0.72
   10.90      3.61
    2.73      1.44
    2.73      0.73
   14.44     15.16
    2.73      0.00
    0.00      0.72
    3.53      0.00
    0.00      0.72
    2.73     15.73
    0.00      0.00
    3.14      0.72
   15.05      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
  213.64    242.30
  138.55    188.01
  108.85    138.87
  204.95    201.90
   62.55    100.89
  143.73    119.99
  178.80     96.28
  157.07     41.66
   83.11     29.95
   62.21     24.43
  107.15     63.96
  111.37     64.22
  102.62     41.14
   97.84     45.83
   88.29     41.85
  131.89     49.55
   81.78     27.11
   83.99     15.15
