      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.81     25.75
   21.96     27.26
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  361.95     35.83
  262.33    165.76
   52.17     27.65
  451.60    129.14
  297.47    197.32
  355.28     90.60
  312.90    376.85
  535.93    319.64
  232.07    115.44
  479.15    634.21
  525.89    157.33
  643.38    681.17
  639.38    350.50
  537.58     63.13
  657.27    514.37
  472.33    707.54
  463.80     62.58
  488.33    342.27
  455.13    256.36
  458.63   1430.12
  578.29    346.30
  500.16    256.28
  430.75    347.39
  330.16   1272.47
  344.92    276.07
  419.87    459.34
  416.59   1281.25
  254.01   1087.04
  653.38    871.83
  372.48    389.69
  312.49    680.41
  298.26    799.12
  569.79    381.84
  358.79    580.69
  173.36    376.62
  375.27    593.09
  368.14    314.56
  154.03    267.10
  171.93    335.53
  274.71    140.87
  160.08    136.42
  311.87    479.10
  252.85    191.06
  337.61     73.16
  227.48    322.03
  245.76    165.95
  319.13    280.68
  445.60    245.71
  380.81   2359.89
  733.28   2192.34
  553.08   1484.47
  249.94    906.52
  198.11   1376.16
  201.09   1037.64
  178.29    806.48
  139.69    154.18
  230.10     52.72
  129.16    379.34
  112.47    100.56
  178.70     88.39
   94.35     33.09
   38.56      1.73
   74.84     15.15
   45.74     15.66
    0.00     14.85
    4.69     14.85
    1.59      0.00
    0.00      0.00
    0.00      0.00
   47.11     29.69
    0.72      0.00
    0.72      0.00
   26.09     28.99
   14.13      1.44
    0.72      0.00
   20.05     14.84
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.02     14.85
   17.58     14.85
   20.26     14.85
    0.72      0.00
   16.45     14.43
   16.86     15.59
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
  137.06    195.52
  241.62    332.51
  228.70    127.68
   95.44     47.14
   75.62     58.47
   47.79     88.61
  161.13    124.08
   60.08     59.94
    4.35     29.81
   48.59     29.59
   34.12      2.89
   44.43     58.88
   16.29      0.72
   30.81     44.48
   32.68     15.77
    0.00      0.00
   15.53     15.71
   15.50     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.05
   15.82     15.05
   16.23     15.05
    0.00      0.00
   14.34     14.99
   35.63     31.54
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.15     28.47
   18.44     17.20
    1.44      0.00
   26.48     30.66
   15.06      0.72
    0.74      0.00
   15.00     15.06
   33.64     30.03
    0.00      0.00
    0.72      0.00
   16.86     15.18
    0.74      0.72
    0.72      0.00
   14.99     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
  124.78    122.83
   78.15    166.10
  156.18    173.53
   94.93    107.54
  155.70     97.09
   19.13     14.86
   20.92     31.21
   47.72     45.93
  134.07    108.72
   48.66     62.66
   30.30     45.43
   63.69     45.82
   33.38     31.29
   62.73     62.18
   31.59     15.16
    1.46      0.72
   16.25     15.78
   17.07     15.82
   16.48     16.62
   15.80      1.44
    0.72      0.00
   14.99     15.16
    0.72      0.00
   16.36     30.32
    0.00      0.00
    0.72      0.00
   30.66     45.34
   14.44      1.44
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.65     30.16
   33.09     16.61
   17.90      0.71
    0.65     15.17
   15.81     15.05
    0.72      0.00
    0.65     15.83
   15.17      0.72
   15.72      0.71
   14.99     15.05
    0.00      0.00
   14.99      1.45
    0.00      0.00
   15.84      0.71
    0.00      0.00
    0.00      0.00
    6.42     14.45
   65.68     46.11
   79.53     77.22
   47.95     92.22
   95.63     35.74
   34.37     50.92
   60.57     63.76
   80.19     34.55
   33.03     18.59
   15.82     30.89
   17.26     30.04
   90.06     64.70
   32.86     29.98
   79.35     78.40
   47.23     61.82
   32.92     47.32
   16.54     15.81
   33.69     16.50
   30.70     30.20
    0.00      0.00
   16.48     30.81
   17.99      0.72
   15.10      1.43
    0.74      0.00
   15.09      0.71
   15.09      0.71
    0.00      0.65
    1.33      0.72
   15.71      1.37
    0.72      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.30     16.53
    0.72      0.65
    1.37      0.72
    1.37      0.72
    0.65     15.10
    0.71      0.72
    0.65      0.00
    2.73      1.44
   15.10     15.58
    0.00      0.00
    0.72      0.65
   30.28     16.56
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.74      0.00
   33.53     17.24
   31.57      4.95
    2.68     16.54
   19.87      7.52
   19.46      5.42
    2.16      1.31
   34.99     22.84
   32.31     19.38
   20.00     16.53
   16.48     17.34
    1.37     15.10
   47.32     49.05
   32.31     17.25
   17.25      2.08
   48.68     61.58
   33.06     18.62
   49.54     47.58
   15.10     15.16
    2.10      0.72
   47.46     31.76
    3.38     16.53
    0.72      0.65
   17.94      1.36
    2.09      1.44
    4.10      2.09
    0.00      0.00
    0.00      0.00
   15.82      2.03
    0.72      0.71
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.16      0.00
    0.65      1.37
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.78      0.41
    1.37      0.72
    0.00      0.72
    1.37      3.33
    5.63      2.61
    2.16      2.75
    4.05      5.43
    7.38      6.37
    2.09      2.09
    0.65      4.70
    2.84      1.31
   18.46      4.12
    4.77      2.88
    2.09      2.09
    1.37      2.03
    1.31      3.33
    5.51      3.54
    1.44      1.37
    3.98      3.54
    3.34      4.85
    1.37      0.72
