      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
   28.69     27.30
   11.75      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  823.48    456.16
  710.24    545.91
  553.03    692.60
  730.02    898.86
  472.99    113.61
  375.37    830.24
  429.85    198.34
  626.14    410.14
  442.43    266.47
  445.84      0.00
  480.36    501.25
  609.57   1310.65
  554.83    262.27
  599.99    945.56
  463.71    557.25
  557.91    184.67
  614.14     50.74
  379.23     50.73
  326.19     46.76
  426.91      9.61
  313.40    776.95
  437.78   1108.94
  569.16    456.42
  290.48    641.11
  586.12    613.44
  406.94   1277.99
  425.52    721.41
  279.86    111.07
  334.07    702.96
  338.81    354.90
  281.24    178.68
  164.93    583.53
  251.82    233.21
  288.82     73.65
  182.66    207.03
  134.01     33.59
  136.54    370.37
  379.39    106.61
   73.68     52.67
  122.83    228.36
  206.62    160.56
  243.04     79.10
  212.83    177.01
   68.11     68.54
  132.08    133.10
  145.10    103.93
  216.28    130.25
  181.93     68.91
  228.30    187.59
  210.44     96.88
   94.05    160.07
  150.71    159.22
  127.37    188.20
  133.03    173.61
   84.73    164.75
  201.16    129.07
  144.65    127.64
  154.24    178.71
  180.99     60.24
  138.94     37.11
  146.39     61.32
  110.44     16.30
   44.15     26.20
   52.64      1.58
   53.14     29.48
   21.28     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.81     59.11
   42.32     15.17
   43.24     15.87
    0.00     15.52
   54.87     31.17
   15.87     89.76
   95.23     91.95
  128.61    123.15
   77.35     32.88
   18.49     29.46
   28.89     15.16
   37.13     30.83
   31.67     29.90
   32.67     46.58
   36.08     16.55
   59.69     31.38
   15.05      1.44
    3.44      0.72
   14.37     14.43
   14.37     71.91
   30.88     44.22
   59.57     18.06
   18.03     30.18
   15.60      0.00
   17.15      2.16
   28.08     29.54
   29.39    102.78
   77.45     30.32
   44.71     17.26
   16.40     15.81
   15.09     43.89
   15.79     29.46
   59.62     46.18
   48.48     47.23
   15.46      0.72
   46.06      2.15
    0.00     15.02
    1.37      0.72
   14.37     14.43
   14.43      0.72
   17.09     14.43
    0.72      0.72
   29.36     16.49
   30.61     15.87
   15.72     30.17
   30.55     15.77
   30.71     31.48
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.46     31.23
   14.87     29.59
   45.96     16.29
    0.72     15.71
   45.76     46.06
   62.81    107.99
  110.89     92.19
   62.80     77.18
   48.77     35.55
   32.82     16.24
   15.59     14.99
   33.78     17.01
    0.00     29.89
   62.33     46.48
   42.44     46.17
   31.12     30.60
   30.00     16.23
   30.36     15.15
   17.70     15.59
   14.79     44.42
   47.68    884.24
  317.56     43.08
  294.46     97.83
  154.46     22.80
   63.78     33.63
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      2.83
  131.50    233.10
  208.64    383.11
  185.86    205.01
  156.08     66.35
   66.63     20.66
   90.96     30.61
   77.83     37.04
    7.15      0.72
    4.69      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.20      4.76
   10.08     10.85
   64.65     70.96
  174.48    207.75
   74.39    203.62
   82.85     80.43
  127.33     78.85
   33.89     48.80
   48.33     32.34
   94.26     63.78
   64.06     33.03
    0.00      0.00
    0.72      0.00
    1.44      0.00
    1.43      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   14.34     15.06
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.75
    5.36     10.15
    9.75      6.28
    2.68      6.15
   12.67     24.84
   11.71     40.82
    7.51     11.50
    2.81      3.47
   20.80     17.20
   35.18      6.24
    3.46     32.23
    0.00      0.72
    6.86     16.61
    5.56     16.54
    0.00      2.16
    0.72      0.65
    0.72      0.68
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
