      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.57     21.43
    0.00      0.00
   25.75      9.58
   13.87      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.60      0.71
  196.23     42.29
  137.20     64.15
  176.06    112.69
  285.43     81.87
  421.73    141.02
  399.61     67.75
  302.43    144.88
   84.29     77.38
   94.30    259.26
   62.44     50.17
  190.75    371.78
  103.52    348.52
  254.78    286.42
  139.68    674.72
  399.71    546.81
  340.51     61.85
  185.58    128.51
  556.75    565.96
  371.49      0.00
  496.19    315.08
  623.38    201.73
  608.88    141.00
  486.49      0.00
  415.40   1717.33
  554.36    397.85
  360.97    585.92
  727.88     72.82
  740.05    553.56
  648.01    659.29
  946.20   1043.19
  788.25    671.19
  692.66    650.51
  753.69    307.78
  874.58   1319.75
  652.76    629.35
  676.94    414.99
  512.94      0.00
  688.13   1372.81
  617.69    319.35
  420.06    129.60
  721.82     48.35
  482.99     24.14
  575.73      0.40
  349.59    545.96
  407.44   1079.47
  722.13   1079.19
  938.82    420.71
  889.35    473.66
  932.03    397.51
 1012.68   1494.97
 1334.51    278.84
  884.65   1388.67
 1534.78    540.29
  877.57    429.90
  446.47    245.48
  476.14    194.82
  361.86    164.61
  143.86     28.38
  141.68     74.35
  158.61     22.00
   42.31     16.02
   43.92      4.19
   20.41      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.76     16.30
    0.00      0.00
    0.00      0.00
   26.09     14.44
    0.00      1.44
   17.68      0.71
   32.64     29.95
    0.72      0.00
    0.00      0.00
   14.85      0.74
    0.72      0.00
   21.40     14.43
   19.17     14.43
   32.63     15.87
    0.72      0.00
    0.72      0.00
   17.17     72.76
   14.79     14.84
    0.00      0.00
   61.47      1.44
    0.00      1.44
   15.51     29.96
    0.00     14.37
   30.84     28.88
   14.43      0.00
   15.56      1.44
    1.44      0.00
    0.00      0.00
   14.37     14.43
   43.84     74.17
  102.46    160.65
  118.64    203.69
  104.78    102.91
   47.63     47.55
   49.75     45.39
  132.49     90.72
   73.38     89.92
   74.15     73.40
   48.12     17.26
   46.56     19.37
   61.29      3.61
   15.82     29.55
   14.37     14.43
   15.78     15.13
   15.09     43.59
   29.45     44.71
    0.72      0.00
   45.39      1.43
   31.16      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     15.05
   14.43      0.72
    0.00     14.37
   31.75     15.14
   32.18     15.56
    0.00      0.00
   14.79     29.42
   16.23     14.85
    2.73     14.86
   15.77      0.74
   31.03     30.01
   39.96     16.30
   14.79     14.85
   15.51     15.58
   18.82      0.71
    0.72      0.00
   15.52     74.44
   15.00     15.06
   16.87     14.85
   60.58      1.44
    0.00      1.44
   16.44     30.59
   14.79     29.64
   14.79     15.59
   15.59      0.72
   31.28     15.57
    1.44     14.80
   30.34     17.06
    0.72     29.58
   15.51     74.00
  118.67    122.65
  104.59    108.88
   91.70    134.73
   37.71     45.13
   47.67     60.96
  122.24     92.55
  105.11    106.97
   31.17     31.02
   48.29     32.50
   61.81     33.50
   31.78     15.89
   15.51     14.86
   30.70     30.39
   32.14     15.80
    3.45     45.08
   31.02     45.55
    0.72      0.00
   45.21      2.15
   31.94      2.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   14.98     29.61
    0.72      0.00
   15.71      0.71
   29.64     15.77
   15.00      0.00
    0.00     29.94
   31.42     30.62
   16.86     15.70
   15.88      0.74
   15.72     15.06
   30.04     45.55
   15.00     15.06
   15.78      0.72
   15.57      0.72
   15.72     30.06
    0.00     45.18
   30.10     30.95
   15.78      0.72
   46.88      0.72
    0.72      1.44
    0.72     15.00
   66.41     89.92
   18.10     15.79
   45.77     16.43
   17.88      2.17
   14.99     30.78
    0.74     15.00
   30.76     75.74
   45.15     47.21
  152.91    110.41
   61.46     61.51
   45.70    120.85
   63.10     62.26
   18.65     30.70
  138.89     95.21
   62.33     61.47
   30.76     46.47
   62.41      3.66
   32.97      2.81
   32.13     17.16
   30.04     30.75
   14.99     30.04
   15.71     15.88
   15.77     60.69
   17.19     45.99
   46.55      1.43
    0.71      0.72
   32.24      1.44
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.06
   15.82      0.71
    0.00     14.99
    0.00      0.00
   15.10     15.58
   45.90     30.95
   15.10     30.05
    0.72      0.65
   30.87     15.89
    0.72     15.82
   15.84     15.91
    0.72     15.00
   32.99     46.15
   30.98     15.88
    0.00      0.00
   30.94      1.44
   15.82     30.27
    0.00     16.41
   15.76     15.17
   15.89      1.44
   32.43     15.88
    1.85      0.41
   15.10     45.35
   30.22     45.44
   15.81      1.45
   31.69     17.27
    1.44     30.20
    1.45     15.10
   60.52     92.84
   63.92     47.21
   77.02     49.09
   32.30     61.90
   61.19     62.03
   62.64    121.00
   31.47     46.05
   34.44     33.15
  109.55     94.82
   46.16     46.82
   46.14     62.62
   63.16      2.90
   32.35      2.88
   35.20     17.03
   20.65     45.44
   44.65     17.31
   15.17     45.30
   15.80     16.42
    1.44     15.75
   61.92     17.98
    0.00      0.00
   17.22     16.56
   15.16      0.74
   16.24     15.82
    0.72      0.72
    0.00      0.00
    0.72      0.00
    1.37     30.27
    0.00      0.00
    0.65     15.06
   30.26     16.53
    0.65     15.17
    1.36      0.74
   15.82      2.10
    0.71      0.00
    0.65     15.82
    1.43      0.00
    0.65      2.03
    0.65      0.72
   14.46      0.00
    2.10      2.10
    0.65      1.37
    2.61      2.10
    0.00      1.44
    1.44      0.00
    0.72      0.00
    0.65      0.65
    2.68      2.82
    0.65      1.44
    0.65      1.37
    0.72      1.31
    1.37      2.68
    2.10      1.96
   17.92      2.16
    2.09      1.37
    1.96      2.82
   17.85      3.47
    1.31      4.19
    2.75      4.05
   15.79      2.67
