      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01     25.66
    1.23      0.00
    0.00     25.76
   21.30     27.31
   13.96      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  585.80    121.24
   64.32     60.58
  349.25    123.12
  318.39      8.82
  525.64    201.53
  243.82    766.59
  492.19    344.92
  378.05     72.28
  538.35    176.98
  577.95      0.00
  564.21    850.08
  604.14    459.64
  812.14   1301.90
  553.31    110.70
  663.01    281.43
  584.96   1811.59
  411.08    329.94
  610.63    345.52
  472.42    989.35
  472.37    926.87
  455.44   1089.36
  560.73    606.15
  571.79    633.55
  476.42   1578.10
  605.25    358.46
  491.04      0.00
  563.78   1125.85
  548.14    166.97
  631.39    244.26
  402.30     93.17
  518.54    128.47
  460.86   1404.01
  464.92    587.80
  443.66    482.95
  508.31    236.91
  342.06    281.37
  282.34    175.89
  238.72    160.09
  207.07    143.60
  157.16    273.22
  223.03    144.16
  379.51    182.67
  155.46    159.10
  159.84    152.09
  120.50     82.77
  117.53    126.27
  115.81     67.28
  186.71    130.66
  128.64    155.08
  239.71    142.13
  105.60    129.73
  222.61    113.74
  155.85    124.09
  169.71     88.71
   99.42     22.60
   83.01     40.72
  129.32      7.29
   30.83      1.44
    0.87      0.00
    1.73      0.00
   83.53     24.06
   29.44     34.94
   96.07     32.78
   65.96     55.41
   16.56     14.43
   46.42     72.36
   93.90     67.70
   52.74     31.66
   37.24     31.55
   54.62     29.94
   15.87     15.81
   15.15      1.59
   22.11     14.43
   17.69     15.18
   15.88     14.37
   18.91     29.54
   63.35     47.41
   29.47     58.78
   30.31     16.53
   16.32      0.72
    7.68     43.83
   75.57     73.99
   34.80     31.63
   58.15     45.33
   62.92     31.77
    4.16     15.09
   15.08     29.54
   71.74     74.63
   30.24     30.90
   17.31     29.46
   29.29     29.46
   33.01     59.50
   89.67     48.72
   58.94     32.41
   17.03     14.37
   15.90      1.44
   43.86     59.48
    0.00      0.00
   29.22     59.42
   88.74     32.11
    2.88     15.09
   16.43     15.59
   17.87     30.60
   13.72      0.72
   76.05     19.83
    1.46     15.09
    0.72     14.79
   29.66     15.14
    0.00      0.00
    3.38      1.45
   30.67     15.77
   15.51     15.17
   30.50     29.90
   30.57     44.22
   31.75     16.28
   30.68     28.56
   30.94     46.95
   60.43     46.21
   31.93     47.05
   19.13     44.63
   47.57     31.30
   16.29     15.51
   15.51     15.57
    0.00      0.00
   14.79     16.24
   19.27     14.87
   30.02     60.91
   45.02     17.68
   59.92     46.21
    0.72     14.80
   49.14     31.08
   14.79     44.43
   31.15     31.02
   55.85     60.91
   61.68     61.45
   46.19     31.76
   43.77     16.22
   17.69     15.56
   14.79     29.84
   63.90     62.48
    4.90     14.79
    2.18     45.07
   30.43     31.87
   78.50     18.66
   46.09     45.99
   28.92     30.66
    0.00      0.00
   29.64     16.31
   17.23     29.60
   29.57     61.15
   46.73     46.02
   60.19     31.15
   16.54     44.62
   17.68      1.45
   16.30     30.50
   20.38     30.69
   62.09     17.53
    0.72     14.99
   17.04      1.45
   29.58     31.40
   15.51     15.50
   46.37     15.90
   16.47     29.99
   31.43     30.10
   44.91     29.85
   16.47     18.71
   35.59     46.73
    1.44      0.65
   48.52     62.53
   60.92     62.58
    4.25     59.23
   30.78     31.51
   46.26      3.61
    0.00      0.00
    0.00      0.00
    2.10     15.72
   15.78     15.71
   30.76     17.17
   15.70     31.43
   60.66     61.71
   47.48     30.76
    1.44      0.72
   45.82    633.61
  390.85    469.78
  259.11     33.14
  234.63     24.41
   78.18     20.13
    2.16      0.00
    2.88      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.16
    4.69      0.00
    0.00      0.72
    0.00      0.00
   14.45     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.45     75.65
  195.37    292.47
  183.24    183.12
   88.98    203.97
   95.70    111.23
  157.38    110.82
  109.42      7.22
   19.82     17.03
   63.56     32.93
    0.72      0.00
    0.72      0.00
    3.62      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.96
   11.50     11.64
    8.82     29.35
   18.49     30.04
    7.00      5.56
   19.08     24.65
   18.58     19.94
    3.47      3.40
   23.55     17.90
   17.26     17.26
   44.66     32.44
   36.22     18.79
   15.89      1.44
    0.00      0.00
    0.00      0.00
    1.44      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
