      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.29     24.44
    0.82      0.00
    0.00     25.73
   21.25     27.29
   13.36      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.11     13.11
  594.19     84.73
   51.54    124.29
  455.55     59.84
  234.31    232.61
  513.28    138.32
  495.96    208.26
  376.60     48.35
  204.73    193.03
  501.31    398.09
  380.73    161.90
  498.26    566.10
  393.74    307.60
  591.64    632.35
  566.05    182.73
  576.42     65.94
  679.29    816.45
  569.53    165.74
  408.91    354.16
  501.06     76.68
  479.29    279.25
  363.17      0.00
  551.83   1207.36
  345.06    861.19
  376.46    143.93
  464.36    268.55
  338.57    247.06
  489.95    601.09
  563.40    869.45
  432.73   1032.08
  345.25    314.61
  430.15    110.58
  293.80     56.84
  352.85   1305.87
  419.17    724.48
  284.59    606.55
  319.95    979.35
  563.99    638.99
  315.72    410.33
  294.47    226.67
  288.06    182.96
  381.39    260.49
  209.54    525.92
  180.11    403.52
  289.58    266.63
  274.66    207.24
  305.79    247.18
  385.89    255.21
  540.31    136.84
  441.03    298.72
  475.94     82.03
  364.16    706.55
  167.23    252.47
  361.22    408.23
  270.22    217.83
  287.50    246.41
  366.42    257.35
  286.81    423.81
  324.88    323.21
  323.11    240.66
  223.03    204.95
  362.82    173.52
  235.11    105.25
  199.25    166.56
  206.62    188.07
  122.27     60.70
   73.30     62.36
   94.35     57.96
  107.41     64.45
   53.25      3.40
   48.72     27.71
   41.21      3.84
   24.64     13.72
   17.63     15.51
   56.32     31.82
    3.18      0.00
   21.06     29.40
    4.68     16.55
   44.34     16.96
   13.73     15.53
   36.88     30.57
   16.51      0.00
   32.16     30.31
   19.66     14.44
   45.39     58.39
   65.59     89.40
   31.76     16.53
   45.38     73.08
  116.17     90.96
   61.60     45.76
   15.81     30.96
    1.37     14.45
   58.32     73.42
   45.34     31.63
   46.92     31.62
   15.16     15.09
   14.46     58.23
   15.89      0.72
   43.99     45.36
   45.25     59.78
   57.68     30.98
   29.96     16.53
   31.42     43.59
   49.34      3.61
   28.75     73.58
   58.75     17.34
    2.16     15.09
   16.23     44.64
   46.55     16.95
   15.08     30.14
   18.56      1.45
    0.00     14.37
   44.80     45.98
   44.38     29.94
   31.96     61.99
   44.86      2.16
   15.83     15.90
    0.00      0.00
   15.10     15.83
   15.10      0.71
    0.00      0.00
   15.00     15.79
   16.24     14.43
   15.89     15.53
    0.00     15.01
   45.06     16.32
   30.17     15.88
   18.54      1.43
   30.96     32.20
   14.86     15.10
   15.59     15.72
   49.22     46.47
   29.96     15.58
   30.61     16.28
   12.83     14.87
   46.29     60.22
   59.44     47.17
   31.09     15.57
   45.31    104.27
  110.30     94.48
   61.73     31.36
   35.51     17.01
    1.44     29.59
   30.37     45.17
   61.43     48.77
   17.76     16.23
    1.45      0.00
   16.24     31.03
    0.00     29.58
   15.60     30.33
   58.63     32.53
   32.74     29.94
   60.94     60.94
   45.92     46.64
    0.72      1.44
   45.94     45.37
   53.46     49.28
    2.16     14.79
   30.43     31.06
   46.17     17.15
   17.03     29.91
   31.74     17.76
   31.41     30.67
   29.99     45.43
   32.00     30.29
   14.85     30.71
   44.97      2.16
    4.75      2.16
   29.65     17.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     16.61
   45.16     45.00
    0.72      0.00
    0.00      0.65
   17.02     17.25
    1.44     14.79
   15.16     16.47
   17.98      2.09
   14.34     14.79
   31.54     31.59
   31.51     31.61
    4.17      0.65
   31.28     32.23
   46.70     45.83
   15.05     17.20
   32.18     31.54
   30.77     15.06
   31.53     77.23
  108.37     81.10
   32.16      3.57
   31.61     31.51
   45.83     30.05
   16.36     47.21
   16.43     45.79
   61.53      4.33
    2.17     15.00
   35.61     16.43
    1.38     16.43
   20.48     30.71
   15.10     31.42
   45.83     45.04
   15.10     31.59
   62.35     15.78
   15.78     47.14
   30.78     46.60
   61.55     34.44
   48.13      4.26
   19.43     30.82
   31.52     30.78
    0.00     30.65
   32.30     15.65
   15.18      2.16
  107.55     63.78
   17.95     17.15
   15.79     30.93
   31.78     30.64
   15.80     17.17
    0.72      0.00
    0.00      0.00
   15.07      0.00
   60.92     47.93
    1.45      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
   29.53     30.09
    2.74     17.81
   17.82      2.83
    0.72      0.72
   16.57     16.48
   17.26     17.09
   32.36     16.53
   32.25     32.42
    2.08     30.26
   15.17      0.65
   15.82     17.27
   31.64     17.99
   15.17      1.31
   48.89     63.36
   48.20     35.27
   17.20     17.28
   32.31     31.70
   16.62     15.83
   15.11     31.00
   33.15     61.93
   47.55     17.35
   45.50     32.36
   17.24      1.44
    0.00     30.23
    1.36     14.86
   30.36     31.68
    1.37      0.00
   30.29     76.30
   15.88      1.44
   31.80     16.56
   45.42     33.09
   48.13     34.55
    2.75     33.67
   33.82     16.60
   30.27      1.43
   16.48     46.85
   21.45      2.81
    2.03     31.65
   16.55     46.10
   47.02     16.56
   33.11     18.65
   46.88     15.82
    4.89      2.88
    0.72      0.00
    0.00     15.11
   14.46     15.77
    4.10     17.15
    0.72      0.00
   15.89      0.72
    0.00      0.00
   31.00     15.90
    0.65      2.11
    1.37     15.83
    3.39      2.10
    0.65      0.72
    0.00     16.47
   18.57     18.58
   16.48     17.69
   17.24      2.09
    0.65      0.72
    1.37      1.36
    1.37      0.65
    2.82      2.09
    0.00      2.61
    5.70      3.98
    2.75      2.75
    2.81      2.03
    1.37      0.00
    1.37      0.72
    0.65      2.75
    0.72      1.96
    2.03      2.10
    2.16      1.96
   17.20      2.16
    2.09     15.07
    0.00      0.65
    0.72      1.30
    2.82      0.65
    0.00      1.37
    1.34      1.37
    1.44      1.31
    0.72      2.61
    4.12      3.47
    4.71      4.84
    2.88      1.37
    1.44      0.65
    1.37      3.33
    4.26      2.68
    0.65      0.72
    1.37      2.03
    2.16      1.31
