      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.77
   21.35     21.42
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.16     13.16
  621.76     21.18
   25.67    185.14
  522.79     56.54
  129.43    163.90
  252.65    159.29
  521.52     27.06
  513.47    128.73
  287.00      0.00
  302.49    472.27
  514.56    511.04
  495.88    258.61
  263.96    174.35
  460.75    504.97
  412.02    104.56
  552.97      0.00
  356.18    161.57
  329.85    421.81
  441.00    749.88
  348.92    654.17
  663.73      0.00
  252.78    812.73
  555.71     96.90
  416.97    253.12
  411.47     23.79
  516.14   1876.91
  324.68    851.33
  460.97    239.80
  652.43    428.16
  587.17    894.77
  883.71    882.91
  490.86   1120.84
  639.02      0.00
  563.39    343.74
  691.90    240.53
  349.94     85.86
  344.18     11.11
  645.94     25.60
  680.27      0.00
  351.23    115.92
  461.62     34.36
  505.95     76.78
  299.46    209.68
  773.88      0.00
  732.00   1332.78
  802.05   2030.06
  832.97    799.24
  812.96     68.32
  690.08    197.18
  961.32    128.69
  870.74    537.29
  966.47    536.18
  741.09    717.31
 1338.46     12.49
  724.19    749.08
  951.44    286.82
 1071.13   2461.34
 1138.01    682.85
  852.10    970.49
  893.95   1570.31
  688.54    662.24
 1020.27    714.00
  889.10    526.33
  524.21    420.92
  515.61    484.29
  391.35    250.24
  369.00    254.44
  353.21    163.11
  331.51    145.22
  169.42     65.14
  201.99     61.22
  172.71     40.84
  124.72     29.91
   26.32      2.45
    8.39      1.59
    4.20      0.87
    2.60      0.00
   11.75     15.58
   14.38     14.44
   16.61     14.38
    0.00      0.72
   52.74     74.51
   17.89     29.45
   20.37     30.17
   30.21     16.43
   34.67     31.07
   16.27      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.72      0.00
   15.09     14.85
    0.71     73.91
   72.90     62.45
   62.91     48.08
   45.04     17.05
    2.11      0.72
   62.79     91.83
   34.41     30.96
   28.74     59.49
   16.60      0.72
   28.10     15.16
   43.88    189.48
   33.79     32.05
   66.07     48.15
  102.92    105.09
    4.89      2.09
   33.01     75.27
   46.73     32.88
   58.48     31.53
   17.97     16.51
   30.21      1.44
   15.83      1.45
    0.00     14.38
   29.40     58.36
   28.89      2.88
    0.00      0.00
   29.46     30.90
   14.81     16.51
   18.77     15.51
   15.82     14.44
   13.72      0.72
   28.11     28.59
   18.54      1.43
   15.52     14.86
   16.61     29.79
   15.58      1.44
   32.60     46.08
   45.67     47.62
   16.96     30.28
   27.25     30.36
   45.58     31.65
   15.72     30.81
   31.70     15.82
   14.43      0.72
   18.11     14.44
    0.00      0.72
    2.73     15.18
    0.72      0.00
    1.36     14.87
   14.86      0.72
   15.51     15.06
    0.00     15.00
   61.60     62.89
   30.23     31.20
   59.15     31.71
   17.25     32.75
   58.71     62.99
   46.43      2.90
   16.23     14.44
   45.90     61.60
   15.15     16.23
   21.10     31.36
   31.42     45.94
   45.23    121.96
   46.09     16.91
   76.28     62.74
   88.02     78.09
   47.38     17.61
    4.98     61.15
   61.52     45.46
   58.83     32.90
   31.83      2.10
    2.73      1.44
   18.47      0.72
    0.00      0.00
   15.51     15.51
    0.00     15.10
   29.85     15.89
   15.52     45.18
    1.96     15.60
   28.28     17.16
   15.58     15.52
   14.14      0.72
   16.96     15.72
   18.59     46.61
   17.22      0.72
   44.00     47.14
   17.15     15.05
   32.14     45.17
    2.80     16.44
    0.00     15.65
   30.11     16.54
   16.56     16.47
   17.28      0.71
    0.00      0.00
   14.79     14.43
    0.00      0.00
    2.03      1.38
   14.36      1.44
   15.72     15.06
   15.52     15.59
    0.00     14.79
   46.14     45.89
   23.46     19.25
   29.95     16.81
   19.04      2.83
    5.55     47.49
   46.86      3.49
   15.17     15.72
   15.72     15.71
   31.53     15.79
    0.72     16.40
    2.89     14.99
   44.33     34.25
   62.00     77.22
    2.09     61.42
   15.77     15.72
   50.50     49.34
   60.69     77.31
   32.21     32.90
   34.46      1.44
    3.55     30.74
   15.65     30.06
   30.05     32.14
   29.98     16.30
   30.84      1.44
    1.45      0.00
   46.71      2.81
    0.72      0.65
    0.72      0.00
    0.41      0.41
   14.34     15.82
    1.44      0.00
    0.00     15.11
   59.51     76.66
   31.40     17.92
   30.06     32.29
   61.48     34.50
   30.90     31.53
   35.09     32.30
   45.09      1.37
    1.37      2.15
    0.73     15.10
   16.47      3.49
    2.09      0.72
    2.73     15.18
   15.17      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
   29.55     30.03
    1.39      0.71
    0.00     15.75
   31.46      2.02
    2.09     15.81
    1.36      0.72
   16.16      4.13
   32.28     18.31
    2.75      2.83
    1.44     15.00
   29.50     16.54
   17.19     16.61
    2.03      2.11
   29.85     16.31
   15.10     32.22
   62.50     34.23
   17.74     15.82
    0.72     76.80
   19.70      2.82
   92.24     35.18
   76.90     93.55
   76.71     33.70
   17.02      1.37
   18.05     15.84
   19.03     16.61
   30.99     46.09
   29.47     59.44
   32.23     19.97
   64.67     18.46
    1.37      0.72
   17.31      0.72
    0.72      0.00
    0.00      0.65
   15.77     15.71
   15.10      1.44
   15.07     16.41
   15.88      1.44
   30.88      2.68
    1.44      2.09
   17.74     63.96
   43.25      1.44
    2.09      2.76
   15.17     15.83
   17.29      2.11
   17.33      2.03
    1.37      0.72
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.38
    0.72      0.00
    1.31      2.75
    2.10     15.73
    0.65      1.37
   15.79      2.67
    2.88      1.31
    2.03      2.03
    3.47      2.18
    0.00      0.00
    0.65      0.65
    0.00      2.03
    2.16     15.76
    0.00      0.00
   17.19      3.40
   18.58      4.93
    2.09      0.72
    1.31      3.42
    1.44      3.26
    1.44      1.31
    3.61      2.61
