      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.74
   22.80     27.27
   12.38      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   13.59     13.59
  567.78     49.57
   96.74    152.10
  567.27     20.18
  369.75    377.14
  322.11    316.63
  500.01    235.97
  345.46    457.46
  366.72    595.39
  367.08    458.79
  488.85     37.68
  415.73    790.44
  560.97    137.72
  600.62    170.29
  515.89   1606.75
  345.06    246.34
  450.37     97.99
  510.56   1246.51
  510.40      1.44
  513.58    446.02
  430.61    648.26
  518.30    701.72
  335.62     47.39
  277.73    590.83
  553.63    681.47
  347.30    109.63
  378.04    407.77
  322.54    389.96
  436.54    992.37
  375.66    878.37
  508.97    466.05
  312.00    190.97
  474.66    989.52
  561.88   1252.28
  404.86    271.70
  339.64    371.26
  487.23    442.23
  253.12    442.90
  426.20    264.68
  356.95    125.88
  258.17    240.88
  334.25    185.66
  220.71    133.16
  184.33     83.83
  232.67    284.64
  250.50    154.15
  225.50    158.92
  388.80    150.91
  174.86    111.40
  502.55    221.20
  171.66    236.89
  256.31    278.81
   92.79    166.82
   82.97     43.62
   69.29     35.85
   95.26     98.37
  216.91    317.57
  111.98     36.39
  234.76    150.04
  177.39    156.55
  153.55     87.24
  234.84    100.18
   76.30     19.36
   56.34     29.88
   20.16      2.31
   17.67     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.51     28.87
   15.10     14.44
   15.82     30.19
  462.36   1383.43
  581.61     20.22
  150.23     34.68
  122.90     34.65
    4.67      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
   16.86      1.44
   19.65      0.71
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  255.76    407.73
  391.80    608.47
  141.49    127.56
  346.89    117.97
    0.00      1.44
  152.47     67.74
   61.00     15.86
    1.43      0.72
   20.72     15.15
   31.38     30.33
    0.00     15.71
    0.71      0.00
   11.37      0.72
    0.00     14.79
   15.59      0.72
   33.19     15.13
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.72      0.00
    0.00     14.79
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14      0.00
    0.65     15.05
    0.72      0.00
   19.64     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  152.22    217.75
  244.51    292.49
  158.07    194.30
  139.75    233.69
  174.85      9.37
  106.78     95.34
    0.71     44.57
   76.56     46.71
   90.85     49.88
   31.47     31.43
   36.72      2.16
    4.06     30.88
    1.44      0.00
   15.06      0.72
    0.00     14.99
   30.57     16.31
    0.72      0.00
    0.65     14.86
   14.99     15.70
    0.72      0.00
    0.71      0.00
    1.45     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   19.13     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   94.45    157.31
   64.78    127.00
  139.92    112.83
  113.14     96.17
   81.17    232.90
   99.38     35.24
   96.57     22.36
   31.77     61.62
    0.72     15.10
   90.71    123.30
   91.57     49.61
   16.61     15.82
   18.37      1.37
   33.87     17.27
   15.17      0.72
    0.00     15.10
   15.10      1.45
    4.17      0.72
    0.65     14.34
    0.00      0.72
   16.38     31.65
    2.09     15.11
   16.57     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.38      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.96
    9.08     19.94
    6.15     35.05
    4.98      5.35
    8.90     22.11
    5.43      5.62
   20.40     23.34
    2.10      6.01
    8.58      2.75
    3.53      0.72
    1.44     30.20
    0.00      2.61
    5.50     45.45
    1.37     33.02
    5.55      4.12
    2.87      0.65
   15.06      0.00
    2.87      0.71
    0.65      1.31
    1.44      0.72
    0.00      0.00
    0.65     15.17
    0.65      1.37
   16.49     15.82
    1.85      1.13
    0.72      0.00
    0.65     15.07
    1.37      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
