      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     21.45
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  225.35     61.53
  371.61    125.04
  131.68     48.45
  454.72    185.94
  232.98      0.00
  173.50    244.76
  224.08    170.70
  314.05     77.87
  351.19      0.00
  247.59    376.10
  313.47    251.50
  323.48    104.38
  370.95    451.18
  375.42    152.32
  258.34     59.28
  356.81    633.13
  427.20    204.27
  426.26    436.74
  445.42    578.48
  386.69    223.81
  593.94    108.14
  547.10    148.68
  642.88     12.90
  447.72     22.46
  536.64    457.06
  593.24   1673.86
  497.43     27.82
  645.08    320.12
  650.66    262.18
  462.84    537.18
  425.00    143.54
  456.81   1800.49
  364.53    466.17
  396.86    293.64
  378.53    186.60
  342.64    400.55
  478.95    161.50
  475.71     53.70
  436.21     15.12
  271.17     75.62
  241.74     26.48
  417.53     17.27
  158.35      0.71
  208.04    191.70
  422.79     26.08
  540.34     51.41
  612.93    626.28
  416.29    573.38
  603.35    889.70
  771.15    547.49
  276.95    319.54
  635.63    122.91
  474.62     44.06
  335.35     77.30
  312.00      0.00
  351.51      0.00
  396.08     75.46
  240.21    171.44
  509.47     23.86
  548.96    447.88
  342.46    786.16
  364.71    506.34
  429.75    307.36
 1082.23      0.00
  754.74    375.09
  627.61     97.22
  537.88    141.90
  555.06    268.08
  362.59    421.58
  521.50    907.58
  313.30    700.94
  797.91    783.96
  504.55      0.00
  614.88    164.62
  447.05    631.31
  384.76    447.08
  824.38      0.00
  426.34     85.87
  518.55      9.31
  492.61     37.92
  392.85     12.30
  461.83    785.77
  537.91    340.90
  372.36   1439.89
  592.79   1111.96
  657.38    158.57
  529.40    757.90
  541.71    718.37
  355.54    255.16
  452.13    905.58
  359.95   1103.73
  654.69    850.25
  806.50    909.04
  684.77   1036.80
  546.95    877.62
  546.94    788.86
  608.85   1856.21
  610.46    250.71
  734.19    480.78
  598.52    567.71
  611.01     50.17
  619.05   1414.36
  527.21   1596.52
  503.90   3085.07
  548.84    543.63
  723.84    196.89
  600.62     78.09
  550.26    917.93
  411.30     50.16
  488.37   1912.63
  366.13   1759.37
  578.76    358.96
  721.24   1786.32
  748.95    305.58
  341.30    976.10
  354.82    731.70
  671.92    806.73
  541.63   1451.55
  618.55   1280.91
  627.09   1553.19
  591.37   1208.48
  557.03    305.12
  642.96   1359.67
  450.92    949.23
  659.30    411.19
  524.69   1262.13
  557.06    478.67
  424.37    713.03
  867.20    256.92
  461.05    581.60
  598.91    796.67
  338.05     47.23
  264.85   1179.66
  338.52    460.55
  415.67    357.79
  413.15    136.08
  343.10     92.30
  204.16    523.19
  344.85    157.93
  436.71    378.99
  382.12    249.11
  391.22    726.78
  462.32    232.22
  458.43    298.00
  394.40    223.61
  414.89    347.16
  345.21    143.05
  287.98    123.14
  154.31    168.24
  203.87    155.39
  245.14    115.91
  107.25    120.70
  198.84     91.40
  272.66     65.55
   88.72     78.26
  189.16     60.45
   85.66     50.46
   55.31      3.58
  111.36     42.01
   85.07      7.92
   66.44     28.06
   41.93      2.88
   48.57      8.68
   76.51     10.97
    8.91     16.62
   25.27      4.33
   59.71      4.30
   14.28     18.03
   19.20      3.61
   10.94      3.63
   22.34      2.20
    8.23      1.47
   10.94     15.92
   13.70      3.65
   28.18      3.68
   20.63      1.43
    5.49      1.48
   40.13      2.21
   22.55      2.20
    6.17     15.06
   28.02      3.63
   17.16      3.66
    8.92      2.90
   36.72      3.65
   10.95      2.18
   10.97      2.21
   33.34      3.70
   30.60      4.42
    2.75      0.76
   14.46      0.76
   26.73      2.20
  105.04     15.64
  181.65    199.44
   49.27     52.37
   54.86     80.01
   72.46     20.83
   26.11     31.25
   24.43     48.06
   19.94      2.20
   54.53     18.75
   38.59      5.02
   17.09      1.39
   23.07     17.68
   26.76     15.93
   23.39     16.42
   23.79      4.38
    2.74     16.45
   21.26      0.72
   16.48      4.33
    6.23      1.47
    5.48      2.13
   47.91     32.88
    6.97     30.62
   19.32     16.99
   32.29     45.18
   43.78      4.40
   21.29      2.20
   24.49     17.70
   10.99     15.61
    6.94      1.48
   19.02      2.94
   19.19     15.90
    0.00      0.74
    3.47      0.00
    2.75      1.48
    2.75      0.00
    8.24      2.21
   22.99     31.92
   19.62      0.72
   17.06     16.98
   34.78     14.85
   15.18     17.07
   12.42      3.66
    2.73      0.74
    6.24      1.46
    5.50      2.23
    2.73      0.72
    0.73      0.00
    5.50      0.73
   37.33     30.76
    4.21      5.38
   81.70     26.13
   51.09     12.84
   56.32      6.39
   99.53     53.79
   18.04     34.38
   65.83     18.51
   10.27      4.25
   32.36     18.06
    2.75     16.55
   16.45     47.30
    1.45      0.72
   32.53      1.37
   19.19      2.83
   17.94     17.20
    3.49     15.84
    5.46     15.83
   32.39      2.16
    0.65      0.72
    2.74     14.34
    2.74      1.48
    0.74      0.65
   27.44     17.34
   38.49     20.86
    0.00      0.74
   23.42     17.20
   19.24     30.81
   15.10     16.44
   16.52      0.72
   16.61      0.72
   18.53      0.72
   14.99     16.53
    2.75      0.74
    0.00      0.00
    8.96      2.21
    8.24      1.48
    8.95      2.22
    5.50      2.13
    2.75      1.49
    6.86      1.47
   15.08     16.45
    0.00      0.65
   47.70     17.23
    0.72      0.71
   15.71     15.58
    2.75      0.74
    6.22     16.48
    8.96     15.84
    2.75      0.74
   17.91      2.20
    3.26      1.44
   39.12      9.90
   22.55      7.69
   24.96     22.90
   32.04     29.89
   25.72      5.53
   67.94     35.83
   71.67      5.01
   22.76     20.04
   14.37      3.69
   20.77      2.84
    4.88      2.13
    0.74      1.96
   33.42      2.81
    5.49      0.74
    0.72     15.84
    8.94     15.59
   21.38     18.50
   18.74      2.11
    6.95      2.18
   32.68      1.46
    0.74      1.37
    0.74      0.65
    3.40      1.46
    6.22      1.48
