      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     53.06
    0.00      0.00
   25.76      9.61
   26.52      2.99
    0.00      1.10
    0.66      0.00
    0.00      0.00
    0.72      0.00
  277.06     44.23
  205.02     44.47
  115.93    115.27
  238.45     76.55
  425.54    164.37
  148.74    100.73
  283.65    130.07
  321.00     39.29
  249.48     53.06
   92.53     12.71
  222.28    601.88
  246.92    289.86
  505.61    268.67
  401.12    126.86
  410.10    459.88
  269.48    188.06
  401.24    258.79
  506.84    587.34
  527.30    284.08
  356.30    383.23
  668.07    110.50
  435.82    926.15
  556.24     50.21
  513.55    317.11
  580.68    271.39
  650.42   1709.46
  759.90   1336.99
  526.71    163.37
  566.58    188.06
  554.05     21.06
  500.47    294.20
  510.36     28.66
  878.97    334.74
  663.28   1738.92
  537.99    377.87
  503.34      0.00
  573.46    304.78
  476.75    134.74
  384.21    647.03
  260.95    383.05
  474.61     74.40
  431.05    149.89
  256.14    363.03
  370.06     14.15
  344.72    421.82
  513.48    176.41
  370.41     76.51
  373.82      9.55
  350.05    108.27
  251.91     73.89
  324.91      9.61
  281.83     64.94
  357.79     72.22
  261.60    200.94
  365.01    302.67
  461.97     62.84
  466.52    306.29
  572.60    519.38
  552.84    926.80
  775.18    694.02
  490.08      2.75
 1259.74    322.28
 1004.53    162.11
  969.88    227.53
  863.52    222.07
  579.18    272.13
  383.81   1168.20
  548.82    991.73
  563.36   1683.11
  800.69    203.31
 1055.43    377.03
  726.44    337.56
  622.49      0.00
  826.14     25.76
  656.85    125.56
  590.31    231.77
  482.22     25.79
  472.68      0.00
  396.55     78.31
  819.57     47.62
  739.45    979.72
  586.93   3659.77
  548.11   1473.44
  643.51    610.22
  741.14    935.58
 1113.17    118.43
  975.79    329.63
 1059.51    266.74
 1005.88    683.38
  583.06    130.08
 1039.94    754.48
  710.23   1086.94
 1065.90    528.13
 1229.68    849.21
 1044.64   1039.51
  838.80     54.25
  836.56   1025.54
  921.04   2501.81
 1109.32    462.95
 1467.30    631.26
 1058.72    186.80
 1203.69    797.59
 1098.20      0.00
  969.24    255.17
  711.27    109.59
 1121.17     25.77
  940.02      0.00
  896.88    138.06
  907.96     25.76
  923.42    119.09
  739.97     22.29
  576.22     48.84
 1317.37   1924.00
  955.67   1720.23
 1038.02      0.00
  756.13    727.32
  820.42      0.00
 1107.18   3056.71
  936.17    625.94
 1486.15   1449.86
  807.94   3763.89
  826.36   2033.25
 1570.99   3751.68
 1310.05   1994.82
 1854.44   2102.62
 1457.61    546.02
 1435.79   1556.76
 1071.90   1217.14
 1213.66   1382.78
 1135.70   1716.77
  905.57   1328.76
 1009.06   2135.93
  813.99   1193.61
 1019.27   1544.77
  946.67   1773.66
 1525.14   1526.44
  922.36   1340.95
 1889.59    240.11
 1380.35    995.54
 1153.93   2870.45
  896.84    758.60
  922.28   1824.58
  788.19   1778.95
 1269.49    714.40
 1228.62    314.59
 1052.99    350.07
  825.97   1147.38
  880.32    977.98
  462.93    767.01
  709.77    964.83
 1086.75    752.10
  596.67    622.52
  941.27    458.64
  622.94    173.55
  215.35    155.42
  208.96    137.69
  158.87     50.91
  162.60     52.08
  197.90    436.04
  175.16     63.34
  100.34     76.21
   89.74      7.95
   93.35     10.15
   48.28      4.23
   19.16      2.90
    8.20     28.64
   63.93      5.72
   31.22      2.19
   19.76      3.59
   11.02      3.65
    6.15      0.73
   27.80      2.91
   12.28      4.28
   13.69      2.19
   20.46      2.15
    8.20      0.74
   10.95      2.90
   22.36      2.85
    8.18     15.82
   44.67     17.23
   15.04      3.67
   70.65   1103.75
   64.15     17.05
  352.42    104.10
  159.04     37.08
   20.06      4.41
   22.49      1.46
   16.41      2.92
    0.65     14.66
   47.22     15.91
    8.35      1.48
   11.71     16.83
   25.44     12.58
    8.23      1.47
   19.68     12.97
   10.97      2.23
   21.19      1.43
    5.49      0.75
   10.99      2.97
    6.22      2.22
    8.23      2.20
   19.96      1.49
   25.44      3.68
   16.57      0.72
   14.45      2.93
    2.74      0.74
    2.75      0.74
    5.50      2.75
   13.74      2.94
    8.23      1.47
    2.75      0.74
    2.75      0.00
    8.22     17.07
    2.73     14.87
   12.40     16.32
   14.40      2.20
    2.75      2.20
    2.75      0.00
    8.24      2.97
    5.48      1.48
    3.49      0.74
   19.62     15.60
    0.00      0.00
    5.49      0.74
    0.72      0.74
   10.97     15.92
    3.47      0.74
    5.47      1.46
   54.06   1090.55
   91.96      2.89
  523.22     39.71
  216.88     12.38
    6.20      2.91
    2.75      0.00
    8.65      2.63
    0.00      0.74
    2.73      0.73
    5.50      0.73
    0.00      0.00
    5.47      1.46
    5.48      1.46
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.24      2.22
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      0.74
    2.75      1.48
    5.46      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.74      0.74
    3.45     15.07
   41.97     32.13
    2.75      0.74
    4.20     15.11
    5.59      1.48
    2.75      0.75
    0.74      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    2.75      0.74
    2.72      0.72
    5.50      0.74
    5.49      1.50
    8.24      2.24
    5.49      2.26
    5.50      1.50
   19.94      4.11
   18.58      4.97
   62.45    328.35
   37.92     25.69
  273.93     43.16
  183.83      8.02
   37.94      3.66
   12.89     16.60
    2.75      2.24
    5.49      1.52
    6.94      1.51
    0.00      0.00
    2.73      0.00
   21.32     30.78
    0.00     15.71
   13.68     17.31
   38.95     17.77
    1.46      0.76
    8.96     16.47
    5.48      1.47
   10.99     16.48
   23.27      2.92
   17.59      0.74
    0.00      0.72
    0.00      0.00
    5.48     15.91
    6.19     15.91
    8.94      1.47
    2.73      0.74
