      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.12
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     21.46
    0.00      0.00
   25.75      0.00
    6.13      0.00
    5.50      2.46
    0.67      0.00
    0.00      0.00
    0.68      0.00
  277.79      2.61
  221.69     55.72
  101.42    130.49
  432.40    131.65
  461.34    105.47
  354.12    111.47
  430.18     26.59
  404.04    273.94
  143.09     59.43
  260.57    334.75
  223.61    379.85
  314.69    236.23
  331.06     51.32
  369.67    240.61
  656.56     28.45
  425.90    487.74
  519.55    533.79
  438.37    216.41
  392.12    502.36
  502.47    844.51
  673.33    243.44
  484.37    541.66
  490.04   1044.68
  611.56    479.04
  436.21    422.31
  633.94    170.78
  444.79    154.58
  469.99     99.96
  478.46    362.30
  411.68    562.70
  512.65   1301.44
  405.92    258.89
  372.84    363.70
  438.18    479.07
  530.01    274.04
  512.44      0.00
  600.06    755.84
  360.42    846.55
  602.61   1491.00
  497.63    783.12
  489.61    264.92
  518.37    126.34
  533.38    385.21
  376.87     45.18
  745.81      0.00
  407.76    291.37
  734.79     41.05
  607.95     68.31
  420.33     16.13
  306.25    734.90
  399.50   1063.67
  398.34    761.66
  486.08    166.36
  756.54    335.30
  698.66    367.27
  880.42    628.40
  865.48    158.56
  672.93    762.54
  974.80    407.32
  518.18   1339.61
  752.70    503.26
  817.73   1043.63
 1086.22    306.83
  849.68    728.21
 1012.46    624.03
 1193.64    330.42
 1028.40      0.00
  672.32    634.73
  862.87   1039.62
  871.67   1012.26
  822.05   1451.97
  751.78    747.37
 1022.88    690.12
  880.57    641.87
  841.06    232.41
  793.64   1315.74
 1140.16     45.22
  752.62      0.00
  887.26     57.02
  949.34    164.56
 1009.39   1557.32
  974.37     51.48
  829.36      0.00
 1062.20    730.22
 1135.26    979.05
  944.82   1043.77
  900.02    842.89
  902.93   1380.59
 1045.43    898.36
 1272.09    434.73
 1220.04   1717.14
 1161.59   1580.77
 1799.88     83.35
 1152.88     23.97
  880.11   1821.79
 1316.06    155.72
  642.98     51.54
 1121.80   1211.17
 1311.55   2101.72
  989.30   1262.64
 1122.56    793.18
  989.76   1925.65
 1136.28    842.60
 1054.30   2248.48
 1125.79    859.56
 1347.67    645.91
 1031.94    520.65
  924.04   1014.30
  984.63    387.17
  781.85     12.85
 1117.32    828.85
  870.88   1377.15
 1005.61   4174.96
 1290.41      0.00
 1170.16   1851.26
 1307.54   1834.03
 1575.73   1094.38
 1804.66   2964.49
 1430.09      0.00
 1415.32    139.43
 1460.07   1078.58
 1090.43   1568.43
 1521.69    179.83
 1127.52    120.01
 1079.09    129.96
 1056.22    109.04
 1144.18     42.48
 1748.71    109.63
  951.20     33.75
 1032.92     22.09
 1422.07   3139.12
  800.59   3191.48
 1068.85    777.43
 1282.67   2347.81
 1287.00   1090.96
 1158.02   1339.10
 1397.01   1221.99
 1100.39   1236.68
 1147.40   2206.05
 1229.14    452.65
 1245.39   1796.75
  687.72   1374.98
 1091.16   3020.25
 1324.81   1149.03
 1123.75    250.12
  824.55   2015.64
  871.29   1965.03
  667.66    761.55
  693.37    671.55
  635.25    589.39
  332.56    365.40
  222.86    181.53
  371.74    397.61
  290.12    418.54
  311.96    386.74
  481.36    863.15
  301.40    269.60
 1017.53    775.44
  558.46    293.67
  705.05    183.23
  417.08     55.96
  124.64      7.23
   74.72      9.49
   13.64      4.26
   19.13      3.62
   11.59      2.18
   65.79     36.63
   11.59      1.46
   13.77      4.34
   11.65      2.90
   31.25      0.73
   30.76      2.82
   25.93      4.34
   28.05      3.63
    4.10      0.72
    8.20     26.50
   13.69      3.62
   87.39     26.48
    8.18      2.15
   58.70     30.73
   29.54     44.25
   11.65      2.89
   31.87      1.46
    8.20      2.91
   41.46      2.89
   31.28      5.11
    8.83      0.72
   14.30     13.84
    0.65      0.65
   22.66      1.47
    5.53      2.16
   14.30      2.19
    8.21      2.22
   10.93      1.47
    5.45     30.14
    7.53      1.47
   19.59     30.17
   19.81     15.20
   10.95      2.86
    6.19      2.22
    8.20      2.20
    5.49      0.73
   25.29      2.93
   16.66      0.72
   27.83      3.65
   36.38     47.08
   63.68     47.24
   65.20     48.68
  169.66    144.37
    9.75     31.69
   21.83     18.01
   22.50      1.43
   52.95     76.98
   64.93     62.72
   43.02      3.66
   13.82     17.34
   49.14     48.62
   32.70      2.19
   11.72     32.03
   21.06      1.52
   29.89     32.50
   34.18     18.51
   29.87     15.17
    6.24     16.41
   16.44      2.86
   55.48     33.33
    3.47     29.69
   67.40     48.22
   54.46     75.90
    1.44     15.71
   42.38     17.21
   46.74     34.07
   33.01     31.50
   33.65     30.57
   11.85     16.99
   17.15      0.72
   14.87      1.44
    5.49     15.52
   14.34     14.43
   34.68     18.62
    5.48      1.46
   18.63      0.74
    5.50      1.46
    0.00     29.90
    0.41      0.41
   44.49     15.87
    8.24      2.22
    3.47      0.74
    0.00      0.00
   17.53     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    5.49      0.74
    2.75      1.48
   36.67     46.54
    0.00      0.00
    1.37      0.73
    1.96      1.48
   48.64     33.03
   31.55     15.91
   21.90     48.31
   58.06     63.36
   20.92      3.65
   53.58     33.99
   34.31     18.12
   17.82     17.93
   16.38     16.68
   17.36      0.73
   17.80      0.74
   14.99     16.92
   18.45     31.61
   19.36      1.44
   20.48     30.77
    6.96      1.48
   24.66     33.12
   68.52     49.74
   34.22     17.25
    3.47      0.74
    4.18      0.74
   29.78     16.31
   32.96     31.64
    0.65      0.74
   17.90     17.92
    2.75     15.09
   21.20     16.33
   20.66     17.19
    4.20      1.49
    6.20     15.84
   14.99      1.44
   18.32      1.44
   34.70      2.89
   15.10     29.94
   13.69     17.28
   38.97     47.61
   15.52     15.79
   27.59      2.22
   18.46     17.90
   16.47      2.94
   32.77     46.61
   17.75     15.82
   31.61      0.71
   16.42     15.77
   19.92     31.55
