      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.62     27.29
    0.00      0.00
   38.15      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.67
  213.58     22.47
  332.94    149.30
  113.65     47.69
  356.74    192.10
  545.67    143.52
  363.51    231.11
  388.33      6.49
  297.93    295.04
  441.66    694.54
  341.69    118.00
  199.78    564.62
  424.69    189.21
  498.50     32.40
  680.30   1257.78
  488.64   1002.17
  548.50    198.15
  488.32    836.95
  830.86    331.65
  596.74    475.06
  505.16    201.38
  733.35    657.84
  495.83      0.82
  779.84   1144.47
  436.91    993.14
  833.23    550.19
  775.01   1732.91
  475.37    752.26
  584.64      0.00
 1065.67    687.79
 1167.52    842.96
  844.10    351.08
 1055.73    638.06
  797.53    643.78
  720.83    818.31
  946.03    199.34
 1048.23    255.97
 1035.91    192.07
  753.01    379.97
  586.82    190.30
  706.27   1074.21
  577.59   1394.28
  616.86   1533.62
  675.08     32.12
  866.28      0.00
 1505.91    361.16
  968.85    612.38
  882.54    391.09
  659.41     77.28
  777.80     84.77
  571.03    129.65
  423.35    131.53
  412.12     25.36
  808.98     61.28
  869.42   1255.17
  565.62   1693.85
  748.33   1153.95
  746.44    464.76
  546.88    502.44
  697.08    273.98
  562.65    408.41
  568.67      0.00
  570.10   1842.31
  733.94      0.00
  556.98      0.00
  845.51   1035.13
  536.10    301.96
  661.00    237.22
  759.01    139.80
  587.95    527.02
  623.67    621.61
  532.66   2265.07
  496.45   1446.73
  820.05   1314.34
  910.94    572.52
  910.38    660.45
  668.63    122.38
  625.68   1009.84
  493.36   1350.63
  652.09    303.69
  610.50    906.85
  722.40    556.44
  786.16    860.25
  677.96    996.76
  613.13    542.56
  655.18    800.23
  712.73   1117.80
  711.62   1125.02
  451.21   1830.14
  534.12   1473.60
  720.03    879.78
  608.13    910.95
  734.58    891.44
  628.99    956.65
  949.67    606.19
  877.88    759.10
  645.27    844.48
  448.95    780.68
  426.73      0.00
  582.65    222.99
  785.22    456.63
  598.33    654.65
  572.61    451.34
  612.04   1228.81
  419.12   1083.60
  689.51    182.34
  585.61   1391.61
  445.24    159.92
  670.21    528.27
  583.82    345.94
  493.29    400.40
  373.41    267.68
  412.61    160.70
  410.33    265.54
  460.50    393.13
  433.37    242.37
  568.55    444.63
  506.61    263.19
  463.46    288.76
  568.16    429.08
  412.16    249.13
  350.73    231.29
  497.12    257.82
  318.90    166.92
  477.57    256.85
  474.48    112.54
  517.06    533.20
  378.31    250.80
  506.33    375.47
  509.92    239.57
  320.27    315.63
  238.34    157.21
  480.51    222.74
  264.94    185.95
  330.43    255.51
  304.38    118.22
  257.18     91.86
  295.69    124.03
  113.08    193.67
  285.16     47.27
  384.15    116.18
  142.94    104.60
  212.12    489.48
  261.88     85.61
  363.61    172.00
  290.48    200.20
  279.73     83.59
  139.47    144.46
  274.07     46.47
  129.76    135.18
  155.06     31.25
   65.65     58.41
  103.20     52.72
  177.91    125.62
  121.18     25.07
   80.72     37.36
   62.40     34.50
   75.90     51.78
   62.28     16.90
   95.14     24.69
   31.03      6.51
   74.52     10.92
   22.55      5.10
   44.31      5.94
   71.71     43.77
   14.38     34.15
   22.79      4.38
   61.20      5.85
   10.96      2.91
   16.46      3.65
   13.69      2.93
   10.97     17.80
   25.32      2.22
   37.46      2.92
   57.17      4.38
   13.72     16.64
   19.95      1.48
   10.97      2.93
    5.60      1.47
   40.12      2.93
   19.80     14.85
   14.39      3.65
   30.91      2.96
    5.48      2.91
   39.46      1.46
   25.32      6.60
   13.72      1.46
   10.98      2.21
   33.55      4.38
   19.84      2.19
    0.00      0.00
   10.97      1.47
   72.16     65.21
   82.86    141.42
  242.41    351.39
   95.91     84.15
  101.33    111.00
  160.19     27.53
   37.88      3.66
   70.53     35.03
   25.98     17.80
    6.21      1.48
   47.78     17.98
   23.33     15.78
   26.78     17.99
   21.92     31.49
   38.99     47.23
    5.47      1.46
    6.21      1.48
   30.25      2.95
    8.25     32.86
   38.27     31.40
   15.72      1.43
    8.23     15.54
    3.49      2.20
   35.63     17.89
   68.11     21.64
    8.23      2.21
   20.98     16.32
   14.46      2.17
   21.01      4.42
    2.74      0.74
   34.93     15.58
    0.00      0.74
    3.48      0.00
    2.75      1.48
    2.75      0.00
    8.34     16.35
   22.67     16.64
    2.75      0.00
    3.49      1.48
   19.84     16.37
   57.83     45.85
   29.44     16.65
    1.43      1.46
    8.22      1.47
    6.32      1.47
    2.75      0.74
    2.75      0.00
    2.75     15.72
    2.75      0.74
   52.72     17.78
    4.12      2.03
    6.21     30.97
   50.71     84.36
   68.91     78.58
   18.51     65.31
  114.04    162.36
   41.36     51.11
   89.33     36.04
    6.29      2.20
   62.12      2.89
   16.47     31.36
   14.45      0.72
    4.12     15.17
   19.83     47.63
   32.84     30.63
   21.51      1.46
    2.72      0.72
   15.84      1.44
    2.74      0.00
    4.75     17.37
    1.37     15.06
    5.49      0.74
   28.81     33.52
    0.00     17.25
   24.84      2.20
   19.94     44.77
   15.82     31.73
   32.34     16.31
   16.62      0.72
    0.00      0.00
   17.73     15.58
   18.46     15.79
   15.09     15.72
   21.29      2.20
    8.22     15.61
   10.98      2.96
    9.70      1.49
    1.39     16.56
    6.88      1.48
    0.00      0.74
   15.10      1.49
    2.75      0.74
    0.65     14.43
    0.00      0.00
    3.47      0.74
    6.22      1.39
    8.24      2.22
    2.75      0.74
    2.75      1.48
    0.00      0.00
   21.17      2.81
    4.05     16.64
    7.50     17.83
   10.86     40.34
   17.32      4.96
    8.24      5.47
    8.82      4.35
   34.16     45.97
   10.20      6.45
   44.75     20.73
    9.90     17.97
    3.62      1.46
    1.39      0.72
   20.46     15.79
   34.87     18.80
    9.59      2.83
   20.57     16.50
    2.73      1.46
    4.19      1.46
    7.49     17.60
    0.65     15.19
    1.44      0.72
