      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.57     25.37
    1.23      0.00
    0.00     25.76
   21.34     27.31
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  498.95    148.81
  332.20     68.48
  754.70    165.56
  538.26    101.69
  582.16    643.06
  373.59    554.83
  611.11    340.01
  334.56    882.14
  595.29    495.00
  495.66    612.90
  646.84   1174.95
  522.33    583.33
  630.76    152.41
  565.58    240.28
  484.09    899.05
  698.23    792.83
  454.73    218.37
  605.85    414.02
  715.04    685.02
  456.88    926.11
  382.94    519.05
  659.60   1315.10
  895.47    479.70
  527.87    556.18
  738.12    503.29
  953.88   1599.50
  737.39    634.21
  710.33    957.12
  804.43      0.00
  484.60    619.42
  490.55    230.36
  627.67     76.66
  628.30    754.65
  465.85   1139.46
  456.08    702.17
  476.00      0.00
  386.04   2216.28
  829.33    652.46
  666.89      0.00
  575.09    423.74
  730.20    485.12
  328.71    185.47
  385.23    662.58
  692.56   1541.32
  348.90   1075.73
  644.83    873.09
  563.71   1311.92
  711.47   1120.08
  593.58    161.39
  656.41     25.60
  468.66    674.09
  517.67    533.47
  549.44    331.37
  466.47    485.31
  533.89      0.00
  592.44   2397.32
  575.25      0.00
  737.69   1197.20
  598.94   1583.41
  541.85   3304.07
 1004.57   1058.17
  458.14    386.49
  578.83    417.71
  415.58    957.47
  658.55    800.80
  512.13    689.93
  519.84    455.92
  633.81     30.55
  551.13    319.30
  458.33     41.65
  322.67     93.68
  498.33      0.00
  470.74      0.00
  605.35      0.00
  432.83     47.23
  304.50    148.26
  551.34    120.86
  421.73    345.72
  633.40   1341.03
  601.05    206.38
  385.39   2746.09
  447.14   2444.05
  382.84   1346.30
  572.81   1292.94
  451.07    485.39
  483.74    372.52
  428.00    628.99
  337.11    525.44
  451.01    267.65
  269.21    246.02
  502.17    886.54
  429.78    273.29
  405.62    407.40
  627.64    509.82
  523.55    623.55
  419.03    314.30
  550.74    256.67
  232.67    758.25
  393.48    183.60
  480.22    225.27
  355.88    439.40
  559.02   1042.31
  387.91    158.67
  330.77    240.80
  267.81    567.74
  325.80    343.28
  347.87    286.02
  386.04     89.17
  272.13    387.45
  129.00     70.76
  250.10      0.00
  174.89    242.37
  213.42    343.84
  181.30    342.96
  227.94     84.48
  234.62    239.82
  131.59    130.13
  162.56     17.79
  151.13    157.95
  193.25     87.59
  129.41    133.62
  155.69    258.22
  120.43      5.07
  185.11    126.81
  180.02    132.72
  132.40    105.19
  105.58     89.68
  112.53     40.27
  132.10     55.50
   75.65     37.96
  134.46     33.96
   46.73     39.68
  132.89    205.38
  121.17     66.39
  110.50    113.82
   38.55     36.91
  104.11     55.62
  141.07     87.13
  138.79     87.40
  108.73    130.81
  145.32     24.27
  151.71     15.71
  138.28     26.58
   69.44     35.58
   58.96      6.33
   59.71      5.80
   58.29     23.55
   77.09     69.77
   24.67      7.06
   18.50     16.54
   31.35     20.32
  117.21     69.92
   39.04      6.49
   72.40      2.87
  148.37     58.85
   31.13     59.11
   22.16      5.10
   72.41     20.51
   45.08      4.81
   25.42     39.21
   93.40     38.29
   73.83     39.04
   79.23     50.13
   43.37     38.84
   48.81      5.09
   13.72      3.51
   32.24      4.43
   51.45     35.28
    6.94      5.00
   53.23      6.42
   15.18      2.96
    6.23      2.21
   25.34      2.97
    5.49     15.61
   37.15     18.47
    3.48      1.48
   51.46     16.96
   54.33     18.43
   27.52     17.26
   20.59      3.57
   29.59      3.50
    9.61     18.85
   49.39     35.25
   22.80     32.17
   43.19     17.82
   23.41     17.19
   61.72     20.69
   38.47      2.93
   35.14     17.36
    1.39     15.07
    6.22     30.71
   23.33     17.95
   25.61     17.95
   43.41      3.66
    8.24      2.95
   20.60     16.45
   14.50      2.95
    3.40     30.16
    7.60     17.28
   41.89     17.81
    8.23      2.22
   21.94     17.85
    5.50      1.46
   11.73      2.22
   18.54     18.28
   45.37     40.43
   13.21     18.43
   22.13     34.31
   11.05     18.37
   30.93      3.67
    9.65     32.81
    3.40     17.20
   67.38     76.14
   11.91     17.21
   15.64     33.13
   10.99      1.45
   31.55      5.88
    2.75      2.22
   24.66     17.71
   10.27      3.57
    6.14      2.87
   18.50     17.10
    6.96     15.94
    0.00      0.00
    3.47      0.74
    2.75      0.74
    8.89      1.47
    2.75     16.45
   23.36     17.22
    8.34      3.58
   19.95     31.76
   24.81     17.26
   33.62     19.45
    8.98     19.41
    2.75      0.74
   11.71      2.21
    3.40     15.10
    0.00     30.91
   21.31     16.44
   32.45      1.48
    8.88     31.75
    3.40      2.18
    6.28     18.02
    3.40     17.14
   18.66      2.20
    2.03     15.18
    2.22      0.72
    8.24     15.09
    4.77     32.56
    1.48      0.00
    2.75      0.74
    1.31     16.49
   16.63      1.44
   15.10      0.71
    3.40      2.11
    8.17      3.64
    9.28      7.13
    5.42     35.15
    4.85      4.23
   17.92      2.85
    4.11      1.39
    4.11      2.20
    2.61     17.94
   47.42      5.03
    4.19      2.85
   20.07     19.25
    6.20      3.53
    4.20      0.74
   17.25     17.11
    1.37      2.03
   16.63     15.70
    4.11      0.74
    4.88     15.80
    0.73      0.74
    2.75      0.74
    8.24     15.61
    8.24      2.88
   24.81     18.11
    6.24      1.48
    5.44     16.56
    4.13     17.96
    2.68     19.33
    4.90      2.12
    4.78      3.51
    2.10      0.72
    0.74      0.72
    3.16      1.80
    8.96      2.22
    6.15     15.92
    6.22      2.79
    0.65     15.80
    3.47      1.31
    8.24      4.99
    2.18      0.00
   12.36      4.26
   11.00      4.98
    3.51      2.86
    8.24      2.22
    8.88      1.45
    6.88      2.94
   13.73      1.46
    2.75      0.74
    2.13      2.77
    3.38     15.19
    4.21      2.77
    3.46      2.05
    5.49     36.10
    9.64      2.78
   13.37      6.52
    9.58     17.83
    8.89      3.69
    1.43      3.51
    2.85      1.37
    4.79     14.34
    1.37      3.56
