      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.77     43.28
   55.69     16.54
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  220.80     41.90
 1386.32   1387.83
  971.22    682.08
  752.91    885.93
  640.44   1084.01
  789.27    740.64
  696.51   1209.90
  868.15    889.54
  897.82    150.09
  852.28    696.52
  966.75   1006.57
  424.92    655.53
  674.89    141.42
  514.34    473.58
  402.12    981.29
  687.53    607.05
  539.29    632.98
  312.76    624.64
  437.96    604.77
  582.92    894.12
  709.23    186.32
  412.32    494.76
  417.41    158.64
  305.52   1389.43
  306.92    146.33
  398.08   1748.43
  431.09   2193.56
  451.53   1497.49
  394.37    192.37
  456.93    374.66
  439.12   1010.04
  519.92    387.29
  243.40   1005.58
  616.03   3367.91
  426.29    767.90
  258.06   1007.69
  596.85   1238.87
  603.81   1048.17
  407.92    953.35
  388.13    921.62
  483.89   1044.33
  389.44    726.09
  526.76    473.26
  343.94    425.97
  302.16      0.00
  397.35   1116.26
  523.32   1050.22
  344.58     44.49
  353.77     10.08
  316.91     85.85
  282.43     25.41
  394.63      0.40
  307.76    612.77
  242.03   6085.30
  424.84   2450.52
  360.45   1390.88
  245.80    899.49
  382.87    595.45
  337.84   1085.30
  352.38    640.23
  309.42    685.14
  206.13    624.14
  387.41    261.96
  394.98   1651.38
  320.36    402.13
  443.59      0.00
  285.61   3051.11
  366.99    951.31
  370.84    846.45
  191.79    656.26
  347.33   1291.52
  306.81   1161.04
  305.84    615.30
  430.62    680.79
  440.22    614.87
  366.74   1137.96
  358.69   1186.07
  365.09    590.64
  188.35    448.12
  457.48    804.35
  246.50    381.86
  253.02    232.68
  409.36    534.68
  168.32    397.32
  270.98    620.76
  242.87    659.40
  191.50    732.28
  315.33    459.76
  322.37    233.92
  307.21    393.61
  326.05    484.81
  176.30    460.88
  239.80     21.18
  138.47     34.39
  288.71    256.68
  203.16     37.02
  264.71     67.72
  258.55      9.79
  352.26      0.00
  217.81      0.00
  213.42   2030.74
  266.32    480.64
  371.51    321.59
  209.62    298.33
  143.76    603.99
  227.50    323.17
  219.57    422.68
  187.40    141.75
  133.80    105.62
  336.80      7.63
  303.70    507.70
  176.50     24.45
  221.70    234.45
  167.64    401.57
  113.38    109.27
  165.94     67.84
  131.86     25.26
  121.11     32.35
  126.91     28.36
  299.37    107.74
  199.10    264.92
  297.89     64.94
  206.91     37.15
  134.39    222.77
  140.59     88.75
  145.72     18.03
  198.43     93.31
  149.63    152.92
   62.40     27.91
  114.42      8.78
  150.12     16.48
  135.24     39.22
   82.09     10.40
  130.83     17.52
   63.07     28.19
  152.78     52.58
  105.63     70.73
   33.99     35.47
  128.54     22.98
  178.43    131.38
   89.12     53.32
  114.18     25.21
   91.41     36.98
  106.04     40.48
  148.64     19.27
   80.01     68.76
   22.02     19.33
   81.94      8.75
   71.16     21.77
   46.20     14.31
   53.62     13.23
   37.79      7.31
   61.90     22.45
   29.38      5.09
   94.70      9.51
   52.96      8.68
   24.27      4.19
   97.61     42.53
   48.59     34.32
    8.99      3.56
   41.50     19.41
   69.80      5.73
   56.20     24.44
   67.92     22.43
   33.84     23.20
   48.89      5.88
   57.77     38.97
   61.94     22.23
   17.94      4.33
   35.14      3.67
   30.19      5.81
   10.38      5.67
   39.19      3.60
   25.38      4.42
    9.73      3.61
    8.99     15.83
   10.98     16.55
   17.15      3.73
   35.78      3.71
    8.98     16.48
    6.99      2.88
   13.73      2.11
   22.16     18.06
   28.16      4.25
   44.80     20.30
   17.98      5.66
   33.88      2.22
   40.51     20.36
   12.44     17.96
   14.46      4.37
   41.87      4.35
   31.66      3.67
    4.23     16.58
    5.48      2.04
   36.45     18.01
    9.72      2.87
   29.54      2.93
   24.80      3.68
    2.75     16.20
   21.57     10.35
    7.10     18.45
    8.45      2.87
   28.39      2.93
   24.73      4.44
    5.50      2.13
    6.15      0.00
   10.29     19.51
    6.80     17.41
   15.14     18.16
    6.14      2.94
   16.50     32.44
    6.15      1.48
   18.56     20.99
    8.39      0.75
   21.98     19.38
   32.83     18.63
    6.24     16.60
    6.28     17.23
   24.90      3.67
   14.40     20.23
   11.07      1.50
    6.14      2.22
    8.83      5.16
    8.97     18.04
    2.74     15.87
    8.38      0.74
    0.74      1.50
    3.48      0.00
    2.75      2.13
    8.24      1.50
    5.49      2.22
    7.54      2.22
    6.23     16.56
   17.20      1.47
    9.54      2.85
   15.77      4.41
   10.28      4.41
    3.40      2.13
    8.89      1.48
    6.15      2.17
    0.72      0.74
    4.05      1.37
    2.75      1.47
   23.35     31.53
    3.40      2.86
    4.14      0.74
    5.60      2.12
    3.40      4.16
    0.65      0.00
    8.82      5.10
   12.35     19.51
    4.05      3.66
    0.65      3.51
    5.62      1.48
    0.00      0.00
    0.65      1.39
    0.65      1.39
    4.23      1.31
    6.15     18.06
    3.47      1.39
    4.96     15.09
    1.48      1.40
    0.74      1.31
    5.61      2.03
    5.53      3.60
    1.39     15.04
   45.91     20.25
   21.39      5.02
    2.14      3.49
    8.98      2.13
    5.53      3.49
    2.14      2.14
    0.74      1.96
    1.48      0.00
    3.46      1.39
    3.40      0.74
    2.03      2.21
   21.25     15.93
    6.15      2.95
    8.99      2.22
    8.97      1.48
    5.50      3.54
    0.00      0.74
    6.88      0.74
    2.05     18.63
    2.79     17.23
    4.14      2.87
    2.87      0.75
    2.87      1.39
    4.05     17.23
    9.63      3.69
    6.23      2.05
    7.71     15.18
    1.48      1.48
    1.39      1.39
    9.08      2.13
    1.31      2.85
    8.24      1.48
    9.64      4.27
   11.97      8.18
    8.37      5.48
   11.19      2.78
    7.54      2.87
   16.60      3.66
    3.49      0.74
    0.00      1.39
    4.05      0.74
    4.14      2.96
    3.39      1.46
    4.05      0.74
    9.55      3.69
    6.80      2.20
    1.31      2.22
    8.88      2.94
    0.65      2.13
    0.65      0.73
