      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    2.86      0.00
    0.00     25.75
   21.31     21.42
    1.62      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  358.87     97.35
  398.13    104.54
  526.04    178.80
  511.83    799.99
  640.94    212.42
  437.73    756.02
  773.04    950.18
  549.34    298.90
  487.77    577.81
  827.56      0.00
  625.23   1364.30
  769.97   1659.55
  658.45    694.04
  862.84      0.00
  770.65    313.55
  814.27    619.23
  860.18    509.34
 1021.59   1419.96
  664.94      0.74
  860.32   1364.06
  959.66    149.38
  589.69     93.87
  612.82     36.95
  813.40     36.21
  653.30    244.47
  570.67    899.44
  532.72    600.67
  758.08      0.00
  821.92    627.18
  730.03   1087.83
  535.63    546.09
  820.72    381.73
  676.73     61.02
  420.48     76.05
  567.03     25.73
  413.11      0.00
  691.24     25.76
  275.62      0.00
  315.83     75.42
  436.92     25.05
  477.70    103.98
  632.40      0.00
  474.59     24.70
  352.27      0.00
  528.69     78.25
  389.49     32.55
  393.54     77.36
  367.00   1157.70
  322.15   1032.71
  412.34    948.24
  361.63    349.68
  461.13    533.59
  604.82   1616.68
  514.45    303.32
  475.03    203.35
  432.94    136.07
  488.00    782.35
  508.57    519.03
  434.39    149.69
  473.32     78.94
  545.72    164.24
  416.83      0.00
  281.45     14.00
  520.31     75.24
  452.63    658.06
  321.78    129.17
  372.18   1176.57
  477.90   1058.36
  707.93    415.03
  773.26    752.99
 1004.07   1926.06
 1229.37    236.87
 1053.74    286.02
  772.53    641.18
  685.75    300.35
  395.28    373.68
  745.06      0.00
  538.05   1918.20
  592.48    877.69
  709.33    446.21
  586.32   1004.12
  328.27    227.13
  464.51      0.00
  433.37     23.48
  232.61      0.00
  355.94   2417.02
  402.59    287.45
  675.33   1809.90
  426.33    595.40
  510.74    653.35
  314.58   1038.02
  390.29    623.08
  629.53    394.55
  335.01    357.62
  353.69    460.87
  468.93     94.27
  568.72    906.47
  362.47    173.89
  495.08   1853.31
  373.09   1208.29
  294.60    313.01
  352.82    286.71
  439.78    281.79
  431.28    254.12
  214.00    100.63
  328.34    288.50
  296.43     23.30
  369.12    647.27
  402.86    391.24
  316.83    482.10
  334.05    178.86
  242.65    192.11
  289.03    178.33
  246.26    178.92
  288.01   1315.54
  566.06     41.10
  254.26    386.64
  328.97    190.93
  308.46    296.96
  361.07    227.48
  314.81    244.46
  331.22    203.45
  357.90    256.16
  376.44    108.59
  306.67    174.85
  283.79    212.61
  332.21    291.13
  223.81     53.36
  254.17    203.95
  236.31    142.37
  183.86    177.10
  204.77    113.49
  145.41    156.17
  198.03     46.77
   76.14     52.41
   88.12     22.15
  118.45     47.77
  125.55    116.07
  136.11     45.03
  216.16     20.89
  208.48     58.64
  230.32     42.05
  203.95     89.96
  112.84     12.35
  111.30     14.39
   97.16      9.36
  109.21     65.68
   27.56      6.37
   85.76     32.72
   52.35      8.07
   26.00     31.03
   40.02     46.21
   87.42     25.89
   36.73      6.48
   66.56      5.78
   76.79     24.59
   48.53     35.10
   18.81     16.58
   14.47      2.89
   45.23     31.75
   58.20     22.98
  122.75     25.90
   38.21     36.50
   54.03     19.57
   70.35     42.06
  154.90     91.69
   54.55     22.94
   64.61     37.86
   63.87      7.99
   46.95     18.70
   24.09      4.24
   58.32      7.22
    6.95      1.47
   13.71      2.19
    8.22      2.19
   30.60      2.19
   17.19      2.23
   38.56      4.87
   44.47     19.21
   37.72     17.05
    3.47      0.74
   30.19     33.15
   45.77     46.03
   29.48      7.13
   37.13     17.15
   43.64      5.04
   26.68      4.35
   59.13      5.13
   21.17     18.32
   19.22      2.92
    0.74     15.73
    6.21     30.84
    8.22      2.78
   11.12      2.22
   26.00      2.92
    8.34      1.46
   20.60      1.45
   28.80     34.39
   48.89     19.04
   23.00      2.17
   41.56     17.99
    5.49      2.94
   21.06     17.30
   38.37     17.15
   23.24      2.94
   31.43      1.45
   29.30     32.82
    6.19      1.46
    0.74      0.74
    8.24     15.62
   15.13     18.47
   52.96     31.46
    4.12     16.66
   63.85      4.26
   11.08     19.33
    3.40     21.54
   92.83     54.60
   29.04      7.12
   44.08     22.15
    7.64      2.18
   40.48     18.80
    7.52      4.36
   17.85     16.38
   21.92     17.08
    0.72      0.00
    5.49      0.76
   15.71     15.61
    8.89      2.15
   34.31      4.29
   22.64     17.29
   20.60     17.29
   32.60     17.02
   41.35     32.88
   61.14     18.62
    6.93     17.97
   22.76     15.78
    8.24      3.58
    3.45      0.00
    1.37      1.44
    6.15      0.73
    0.65     15.08
   53.16     61.69
    4.12      0.74
   21.02     32.89
   18.31     15.84
    2.75      1.46
    1.37      1.37
   16.54     15.58
   22.59     33.09
    3.47      1.45
   30.20      1.44
    2.75      0.74
   30.15     17.26
    1.36     15.17
    0.72      0.00
   20.50     16.33
    2.75      2.13
   18.57     15.59
   18.55      1.43
    0.74     14.35
    1.46      0.00
    3.39     16.47
   17.54     15.91
    1.30      1.39
   48.62     35.46
    5.50      4.34
    7.45      6.88
   24.68      7.82
    9.07     22.67
   23.37     19.07
    4.33     18.62
    2.82      2.02
    4.84     15.93
    4.14     15.82
   16.36     16.52
   21.89     15.79
    8.96      1.47
   21.20     18.01
   10.98     18.03
    5.49      1.48
    4.12      0.00
    4.11     18.67
   17.84     31.59
    3.54      0.65
   18.50     17.23
   17.19     30.66
    5.49      1.43
   21.00     16.20
    5.49     33.10
    6.89     17.00
    6.21      0.74
    1.46      0.74
   17.83      2.75
    6.21      2.83
    2.09     15.71
   10.97      2.20
   10.31      3.57
    1.36      2.12
   25.42      2.85
    6.20     16.63
   11.71      2.80
   23.50      2.19
   19.41      2.14
    2.03      0.72
    2.75      1.44
    2.75      1.48
   17.84      1.45
    8.22      0.73
    2.73      1.37
    5.47      1.46
    4.05      2.16
    6.84      2.20
    0.00      0.74
    0.72      0.65
    3.40      0.00
