      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     53.09
    0.00      0.00
   25.76      9.60
   14.05      0.71
    0.00      1.11
    0.65      0.00
    0.00      0.00
    0.70      0.00
  176.55      2.16
  223.90     41.82
   91.62     38.00
  382.07    157.76
  307.20     80.32
  185.76     68.11
  571.80    103.61
  255.80    104.48
  117.10    203.58
  326.15    102.99
  167.37    381.86
  259.46    373.20
  151.08    281.55
  143.55     63.70
  373.91    904.10
  349.26    111.80
  395.82     92.74
  474.53    721.13
  283.09    221.69
  388.29     54.72
  498.97    124.47
  452.08     23.77
  491.93     24.97
  498.98      0.00
  529.66   1521.43
  436.65    275.74
  546.38    104.94
  429.91    407.33
  637.26     25.77
  442.25     12.74
  627.07      0.00
  709.09   1715.50
  581.52    584.74
  423.11      0.00
  647.47     63.78
  568.81    176.25
  618.99    503.75
  642.64    269.51
  586.33    225.24
  396.08    133.06
  640.51      0.00
  377.94      0.00
  431.61      0.41
  405.93      0.00
  396.20      0.00
  355.52     12.66
  422.95      0.00
  401.63      0.00
  323.31   1450.67
  377.84      0.00
  379.73   1557.46
  432.75    945.47
  556.68    257.57
  432.86     64.21
  516.48     35.82
  374.45      0.00
  637.75   1245.53
  430.77    824.01
  282.51    595.78
  521.30    786.50
  548.51      0.00
  473.09   1186.60
  533.18   1301.07
  520.31    378.33
  396.45    733.68
  966.14    370.73
  573.47      0.00
  876.12    829.38
  605.94    713.30
  686.09    308.68
  681.98   1458.26
  787.29      0.00
  619.62   1206.50
  539.97      0.00
 1225.61   1174.24
  828.03      0.00
  623.16      0.00
  575.94      0.00
  745.50   4663.45
  463.98   1569.94
  518.19   1260.78
  985.80     35.82
  804.67      0.00
  803.72      0.00
  523.18      0.00
  591.07    646.44
 1106.77      0.00
 1074.24   1403.44
  644.86    146.39
 1060.54    605.13
  794.87    775.52
  733.51    538.23
  654.38    887.78
  705.42    324.69
  653.84   1372.30
  614.74    406.31
  487.14    865.89
  946.30   2567.90
 1001.73    983.72
  769.00     22.59
  961.12    158.62
 1007.42    507.28
  614.76   1178.94
  593.78    162.91
  775.11    161.97
 1013.25     64.64
  566.02     55.22
  661.66     84.01
  776.99     99.32
  300.78     95.31
  504.15    163.41
  737.49   1716.56
  667.46   1372.47
  624.65    947.53
  843.33   1006.26
  705.78   2166.04
  838.41   1204.93
  703.70    199.61
  634.35   1013.24
  507.40    481.49
  866.20   1400.23
 1025.63    742.84
  607.45    900.24
  836.22    656.34
  527.75    398.84
  422.87    918.41
  827.17   1980.50
 1261.67    474.33
  587.46   1074.35
  738.30    797.85
  938.78   1407.98
  578.71    500.51
  495.10    203.29
  803.92    412.89
  609.91    512.63
  449.94    260.72
  467.69    341.89
  705.52    606.84
  780.37    194.17
  697.25    419.11
  893.40    217.58
  460.75    913.37
 1068.15    737.35
  343.01    541.74
  387.37    352.08
  688.87    184.48
  267.83    313.71
  375.07     78.05
  294.32    137.30
  195.36    130.20
   86.10     31.97
  222.12     73.50
  162.64     92.73
   91.18     21.77
  133.41     36.54
   51.81     71.68
  149.58     26.20
  204.75     68.13
   78.79     13.57
   73.14     23.53
   35.98      5.76
   48.60     37.68
   56.59     21.38
   19.91      4.36
   17.77      4.34
   36.26      2.86
   76.43      5.76
   19.85      3.60
   25.08      3.65
    8.23      2.90
    8.23      1.46
    8.18      2.17
   19.20      3.67
    8.22      0.74
    2.75      2.21
   22.57      2.19
   13.73      1.46
   20.55     16.65
   39.74      2.92
   48.18     18.11
   10.96      2.19
   36.00      2.89
   23.08      3.66
   25.41      2.95
   16.46      2.92
   37.52     16.60
   13.74      2.21
    5.49     11.08
    6.21      0.73
    5.50      0.74
    5.48      1.48
   16.45      2.94
   23.26     17.82
   51.07     61.72
   74.19     36.72
  172.01    235.91
   68.99    170.76
   99.08     66.37
  105.26      3.70
   40.73     68.66
   39.99     47.68
   35.20      2.92
   53.02     31.66
   58.79     20.95
   21.79      2.93
   15.51      1.45
   50.50     16.62
   14.49     17.21
   23.31     16.26
    5.48     46.03
    0.00      0.75
   51.63     16.63
   36.30     32.07
    9.64     30.30
   27.32      5.13
   39.66     18.08
   17.90     15.00
    2.75     16.26
   11.70     17.00
   49.80     18.42
    0.00      0.00
   19.81      1.45
   15.58     14.79
    5.50      2.20
    8.23      1.47
   19.92      0.74
    5.47     16.32
    2.75      1.48
   22.54     17.15
   21.26      0.74
   42.81     19.20
   10.96      1.48
    0.72      0.72
    5.49      1.48
    5.60      1.48
    2.73     29.24
   15.17      0.00
   21.20      2.89
   19.60     14.42
    2.75      0.74
    3.45      1.46
    2.75      0.74
   20.60     16.53
   30.81     15.14
   14.99     17.01
   52.82     22.97
   17.84     16.55
   50.76     49.62
   82.37     83.95
   48.71     79.46
   60.92     47.34
   94.32     50.95
   49.12     35.66
   24.73     33.15
   18.53     15.73
   48.92      2.18
   17.24      2.16
   30.15      2.17
   30.17     30.67
   35.39     45.24
   33.59     30.00
   22.66     47.12
   22.68      2.92
    4.12     15.08
   65.60     33.88
    2.74      1.46
   18.57     30.89
   16.46     30.58
   15.82      0.71
   19.24     31.56
   34.21      0.72
    0.74      1.46
   35.73     17.35
    5.50      0.74
    8.98      3.62
    8.23      1.48
    3.49      1.48
    2.75     14.87
    2.75      0.74
   17.83     30.77
   15.84      1.45
    2.75      0.74
   17.28     14.86
   15.09     14.84
    3.46      0.74
    8.96      1.47
    2.75      0.74
    8.89     16.45
   15.05      2.20
    0.00      0.00
    5.47     16.46
    2.73      0.72
    9.59     16.64
   27.39      5.76
    2.75     15.74
   23.33     17.95
   22.77      2.90
   21.89     19.96
   19.08     23.35
    1.37      3.40
   22.72     19.98
   48.24      7.42
   37.05     36.41
   21.71     30.99
   81.02     18.69
   71.35      8.51
   22.01     19.21
   17.15      1.46
   22.04     17.06
   17.33     16.56
