      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.21     25.69
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     25.75
    0.00     21.43
   25.76      0.00
    1.64      9.59
   11.72      2.50
    0.68      0.00
    0.00      0.00
    0.72      0.00
  213.86     21.38
  254.64     46.02
  128.39    108.94
  438.17    116.50
  397.90    130.52
  475.57    104.93
  308.25     39.30
  389.82    345.91
   84.36    175.21
  235.47     97.55
  228.58      0.00
  209.97    393.42
  413.32     25.70
  244.81    545.93
  404.63    372.31
  351.54    359.22
  406.87    213.99
  403.46    156.22
  347.76    824.53
  644.16    331.92
  486.66    464.71
  608.60    190.93
  421.51   1283.26
  458.54      0.00
  540.36    482.99
  485.73    408.65
  796.62      0.00
  874.12   1360.80
  523.32   1247.85
 1039.92    904.29
  716.81    167.15
  537.68    252.08
  765.70    335.91
  523.86   1324.14
  612.66   1614.32
  954.35    756.05
  986.70      0.00
  669.53    535.72
  770.45    141.68
  453.12    356.69
 1007.30    193.83
  559.09   1425.53
  445.08    932.64
  678.85   1203.71
  942.09     88.65
  843.30    979.48
  630.49    502.40
  649.86    133.41
  910.82    232.29
  786.81    241.07
  415.37    161.02
  730.42    236.87
  647.74   2481.68
  497.04   1283.20
  766.04    194.93
  827.23    115.83
  569.09    789.61
  739.26    405.47
  671.14    670.98
  745.33    115.54
  575.82    676.70
  651.05    472.02
  711.48   1937.46
  570.75    492.57
  722.99    598.58
  565.20   2615.86
  565.06   1544.47
  742.11    877.34
  639.97    285.00
  993.84    650.21
  802.60    400.09
  764.90    342.53
  639.42    989.61
  717.27   1748.31
  699.87    980.01
  871.74    845.59
  587.96   1141.41
  443.87    469.22
  792.43   2375.18
  436.94    595.20
  753.05    225.97
  565.00    782.09
  678.16    569.21
  575.72    128.87
  588.77    158.21
  699.26     36.47
  448.03      0.00
  396.39   1493.45
  493.05   1393.52
  628.69      0.00
  611.32   3029.68
  533.65   2421.26
  697.43   1212.66
  633.83    567.33
  519.09   1415.83
  416.81    472.27
  741.02    460.50
  437.32    708.90
  679.02    841.26
  550.19    556.29
  614.04    777.83
  389.71    349.38
  520.45    343.80
  333.99    938.30
  423.45    559.59
  639.34    213.83
  595.63   1322.42
  418.11   1046.39
  538.91    547.21
  397.62    244.18
  483.44    278.06
  650.56    219.44
  633.02    508.95
  523.02    693.67
  461.67    334.73
  426.85    359.58
  309.60    263.87
  581.17    174.76
  585.81    323.97
  426.19    533.43
  520.59    393.83
  505.98    201.96
  607.32    358.44
  696.43    170.05
  275.02   1273.33
  570.90    283.76
  570.37    225.77
  525.44    383.75
  351.16    256.63
  402.06    273.83
  216.22    109.49
  368.19    119.41
  245.65    105.32
  318.57    118.14
  309.49    119.17
  277.17    143.70
  270.70    137.90
  266.82    264.17
  344.46    159.33
  454.50    122.09
  499.60    148.01
  220.98     94.65
  176.90     88.75
  214.28     98.42
  202.13     51.10
  129.97     14.58
  100.27     27.47
  203.69      7.75
  218.69     15.49
  143.97     49.43
  105.32     29.40
  116.17     51.26
   77.00     14.62
  123.97      9.03
   54.21     33.90
   44.89      4.98
   12.33      2.88
   47.10     49.38
   62.45     20.81
   95.53     23.51
   25.33     21.35
   75.61      6.48
   89.38      8.68
   27.99     18.47
   16.52      4.35
   12.41      2.89
   78.29      5.72
   19.94      3.64
   19.13      2.87
   10.95      2.92
   57.01      2.21
   13.70     16.35
   19.80     16.64
   48.47      3.67
   35.69      2.91
   82.40    112.79
   76.21    156.47
  228.52     69.29
   88.25     38.91
   43.79     18.68
   96.85     52.22
   27.40     48.56
   36.22     20.11
   87.23     33.59
   27.20      3.63
   65.02     21.46
    2.75      1.48
   33.57      2.93
   16.36     60.22
    6.85      1.45
    9.76     15.85
   11.62     32.34
   38.50     18.76
   39.73     32.99
    9.69     16.46
   26.07     32.99
   37.83      2.16
   34.96     30.98
   22.38      2.21
   24.70     33.12
    8.97     17.32
   20.67     16.47
   40.59     17.26
   17.90      2.20
   43.38      4.38
   33.70     32.05
    0.00      0.74
    9.68      1.48
   14.46      2.95
   23.25     30.91
   19.79     17.36
    1.43     15.53
   25.77     32.38
   48.52     31.66
   25.38     15.88
   32.87     18.74
   18.46     18.01
    3.49      0.00
    8.96      1.47
    5.49      2.22
    3.39     14.87
   19.81     16.65
    0.00      0.00
    4.19      1.39
    4.19      0.74
   25.32      4.79
    4.12      4.72
   53.47     53.70
   87.72     96.57
  111.87     24.51
   44.96     22.19
   43.56     33.12
   41.19     18.82
    4.29     17.14
   14.53     18.69
   31.66     31.53
   34.41     17.02
   22.14      1.45
    2.10     15.18
   21.22     30.96
   20.57     33.18
    4.12      0.74
    4.19      1.37
   21.25     33.18
   16.95      2.49
    1.44      0.00
   25.46     63.43
    3.47      0.74
   17.33      0.72
   32.95     16.61
    0.00      0.00
    0.00     15.10
   15.88      0.65
    2.75     16.57
    6.95      1.48
    6.19      1.48
    0.00      0.00
    1.31     30.16
    0.73      0.72
    3.45      0.74
    3.45      1.40
   17.84     16.63
   28.17     32.81
    4.86     17.94
   33.80     32.15
   37.04     19.43
   33.66     16.63
   14.46      0.00
    2.18     14.86
    0.00      0.00
   18.56     15.90
    2.75      0.74
    3.47      0.74
    4.05     30.68
    8.24      0.74
    6.96      2.96
    9.53      2.94
    5.50      4.73
   19.22      7.42
   28.15     13.18
    4.12      4.30
   36.56      3.62
   21.17     17.76
   20.09     20.76
   20.53     32.36
    4.20      2.79
    8.98      4.27
    6.22     17.30
   24.12      3.55
    1.45      0.74
   18.38     29.93
   21.92      2.89
    1.37      2.09
   11.62      2.20
   11.63      4.31
    3.40      4.95
    9.65      2.85
    6.21      2.19
    8.24      4.22
   14.36      2.18
    4.19      0.74
    0.65      0.74
    0.00      1.37
   19.91      1.45
    6.86      2.20
    6.15      2.11
    5.49      1.47
    3.47      0.74
    5.48      0.74
    3.40     15.91
    0.65      2.11
    0.72      0.65
