      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     53.03
    0.00      0.00
   25.74      9.60
   27.29      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  258.35      2.80
  159.25     41.02
  128.93     89.55
  289.94    111.00
  293.39     96.37
  121.72    145.16
  258.78    112.19
  593.95      1.34
  228.55     78.46
  251.16     33.07
  165.08    204.31
  233.89     52.41
  188.41     59.29
  335.18    279.21
  400.51      0.00
  486.15     64.25
  249.57    452.51
  455.64     55.16
  485.29    682.99
  360.29    176.12
  484.59    148.44
  278.44    645.36
  596.72     26.84
  513.65    186.57
  466.50     12.88
  478.06     25.10
  393.26     25.78
  433.98     61.01
  456.23     11.01
  456.57     74.96
  369.67      0.00
  426.97     25.32
  336.27     24.61
  506.33      0.00
  607.07      0.00
  552.04     46.84
  469.12     54.88
  555.21      0.00
  421.36      0.00
  307.65      0.00
  179.69      0.00
  704.14      0.00
  403.11      0.41
  345.83   1554.12
  373.91      0.00
  396.66    353.73
  398.38    276.83
  659.45    197.26
  300.70      0.00
  440.98   1390.64
  461.53    434.37
  345.57    755.48
  454.87    594.11
  484.11    245.07
  434.72    275.73
  425.42    138.98
  482.30   1122.78
  645.00     24.91
  432.57     51.03
  680.42   1985.16
  243.21      0.00
  561.64      0.00
  506.98   1117.52
  734.48    623.85
  664.16    874.31
 1144.46   1135.04
  675.24    173.11
 1081.19    476.72
 1122.44     86.92
 1178.69    220.65
  890.01    680.26
 1019.80    542.00
  889.16    122.91
 1116.47   2097.35
  810.46   1438.37
 1057.21   2953.81
  737.82    300.95
 1315.41     40.89
 1537.44    249.21
  786.02    300.52
 1137.13    257.67
 1308.29    501.89
 1186.39   1359.28
 1055.11   1044.20
 1052.68   1794.95
 1002.20    559.83
 1338.59   1182.79
 1332.10    771.84
 1898.66      0.00
 1611.86    358.90
 1767.61    405.21
 1518.63   1563.22
 2109.08   1918.58
 1625.38   1025.93
 1841.91   1291.95
 2255.22    635.78
 1487.53   1693.60
 2140.09    506.66
 2140.18    561.38
 2627.78   2292.27
 1936.01   2209.47
 2502.49     21.35
 2320.18    649.49
 2363.47    809.86
 2211.12    805.78
 2010.00    971.41
 2114.01   1769.28
 2455.12   1716.67
 2483.87    919.10
 2096.95   1073.02
 2463.04    712.26
 2281.03      0.00
 2834.26    338.45
 2187.32   1895.17
 1806.18      0.00
 1883.17    882.98
 1871.06   2429.51
 2412.20    656.46
 2211.90    351.13
 2423.92    955.78
 2352.98   2273.17
 2232.05   1546.74
 2757.04    871.48
 2666.40    965.81
 2576.17   3604.81
 3081.93   2084.25
 3098.47   1615.64
 3275.09   3092.14
 2687.21    250.18
 2616.65   2682.39
 2722.73   1187.50
 3118.81   1611.39
 3165.44   2059.55
 3251.27   2573.41
 3566.47   2913.11
 3656.25   2098.21
 4133.78   3525.23
 3836.14   5025.84
 3505.57    746.66
 3845.12   1512.45
 3233.06    636.05
 3309.51   3134.68
 3448.35   1058.72
 4269.55   4135.80
 3270.63   2903.55
 3990.18   4454.77
 3736.30   3412.17
 4821.57   4330.11
 4143.78   5395.42
 6299.10   1813.04
 5535.54   2479.63
 5091.60   7422.19
 4935.18   4728.06
 4173.57   3800.69
 5041.31   8476.14
 5374.46   5927.13
 6651.76  13306.12
 6051.47   8402.25
 7947.65   9406.04
 5106.05   5528.28
 3223.54   1281.16
 1638.46   1274.10
  338.84    408.15
  481.24    865.83
  311.97    337.12
  244.31   2160.28
  243.23    890.92
  206.79    403.91
  180.01    690.41
  139.51    197.64
  156.16    782.06
  136.20    949.62
   93.59    437.63
  155.66    356.21
  119.48    416.71
  128.59    646.81
   86.51    404.61
  121.57     65.96
  115.76    479.04
   53.62    917.93
  134.72     30.94
  118.82    421.94
   89.44     33.85
   83.52    412.60
   80.33    636.54
  105.52   1196.98
  114.82    886.36
  186.66    197.04
  156.43    417.91
  150.03    607.04
  156.80   1092.38
  204.67    567.20
  212.59    425.60
  189.77    582.54
  104.12     59.94
  123.24    357.99
  114.51     18.93
   68.99    593.28
  114.32    286.52
  133.25    309.38
   87.37     34.10
   68.87    300.48
   28.46     32.61
  100.39    342.86
   62.60      5.16
   56.87      5.19
   59.04    815.14
   67.40   1162.43
  153.24    483.72
  189.50    276.38
  164.68    284.25
  111.55    272.59
   93.96      7.40
  126.37    548.35
   84.00    284.71
  103.41      8.88
  134.29      4.43
   58.99   1067.84
   65.77    531.53
  147.61      5.20
  173.41    276.02
   87.16     20.37
   60.93    550.29
   61.42      5.14
  143.43    287.85
  180.42    272.62
  115.71    268.87
   95.97    276.05
  101.70      6.67
  136.25    849.21
   95.02    555.76
  117.11     16.15
  133.52    276.59
   67.13    541.09
   61.24      5.91
   98.07      5.18
   65.89    555.15
   13.90      1.48
  104.98    273.25
   91.48    285.20
   62.54    270.94
   78.78    539.54
   73.38      1.47
   99.65      1.47
   59.71      5.92
   29.17    271.50
  100.66    285.66
   72.12    275.13
   81.77      2.96
   73.95     14.75
   24.46      3.70
   41.09      6.98
    9.62    539.14
   47.07      1.48
  140.01     24.67
   59.37      2.22
   27.46      2.96
    0.00      0.00
    2.21    536.63
   45.81      2.23
  153.79      3.70
   85.78    542.38
   62.43    288.18
  130.98    544.06
  121.46    272.24
  203.40    277.69
  131.57     10.37
   87.73      5.20
   19.28      6.24
    2.74      1.48
    0.00      0.00
    4.26      0.74
   14.46    269.45
   60.23    273.02
  152.86    276.71
  128.14    273.24
  157.32    273.07
   95.26    272.28
  109.59    270.56
  109.89      5.17
   73.43    274.37
   64.69      3.70
   40.37      1.47
   56.99    270.87
   19.28    271.35
   54.80    273.02
   93.72    272.82
  108.21    273.84
  119.43      5.18
   84.37      8.13
   34.67      2.96
    2.74      1.48
   43.50    540.64
   82.12    272.40
  109.15     78.14
   97.61    201.39
  118.75      6.65
