      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.46     27.28
    0.00      0.00
   25.76      0.00
   25.64      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.68
    0.00      0.00
  176.30      0.71
  336.66    120.87
  120.78     59.99
  331.47    185.29
  414.02     90.03
  499.36     58.63
  337.09    153.39
  392.99     30.54
   69.90    105.25
  339.96    155.31
  164.02    231.87
  238.27    331.91
  244.94    231.34
  465.85    533.66
  291.25      0.00
  448.59    217.37
  227.96    763.58
  477.68    153.07
  684.34     74.96
  645.65    315.57
  575.31   1030.28
  487.33     95.69
  331.28    316.15
  570.04    185.99
  539.50   1185.57
  569.81    314.26
  537.57    429.39
  617.77    263.44
  545.88    453.37
  814.09    342.49
  529.74    365.19
  425.67   1053.65
  613.07     22.72
  336.44    355.21
  415.51    501.42
  628.82    914.81
  570.25    102.75
  435.06     25.62
  504.06    898.31
  431.44   1260.51
  474.12    280.33
  445.19   1222.85
  892.85    109.78
  453.72    610.10
 1242.07    104.32
  937.69      2.73
  926.48   1216.21
  622.65   1294.72
  960.90   2078.89
  424.70    384.20
  784.62    370.82
 1059.04    184.03
  800.17     53.92
  706.23    665.71
  645.35    299.46
  785.20    875.27
  843.36   1511.13
  868.10    868.39
  822.50    975.35
  784.58   1266.00
 1105.13      0.00
  998.71    758.39
 1165.87    840.93
  910.64    209.84
  808.10     38.06
  895.49    905.39
 1073.90   1097.98
  763.05   1231.45
  706.71    627.87
  650.53    999.39
  783.36   1292.99
  727.32    297.82
 1005.07    916.61
 1124.99    865.70
  940.34    745.64
  989.07    252.85
 1031.42    242.19
  912.83    940.87
  508.30   1507.12
  888.09    601.36
  807.91   2098.09
  857.62   1352.18
  977.98    864.01
  896.67    215.55
  980.09      0.00
 1071.57      0.00
  841.09   1047.10
  608.18    992.31
  706.51   1069.31
  895.68    359.37
 1034.88   2434.00
  949.27   1741.78
  635.35   1289.69
  949.50    429.17
 1055.53     49.43
 1007.41   1481.99
  873.35      0.00
  611.43   1233.18
  867.26   1484.37
 1118.03   3140.21
  967.45    767.06
  763.68      0.00
 1184.15    790.65
  838.17    850.42
  839.63   1102.28
  968.21    234.08
  644.73   1279.20
  677.79    646.52
  606.34      0.00
  915.32   2104.80
  603.93    834.65
  541.38    966.70
  707.22    395.76
  718.85    609.69
  643.84    365.63
  733.48    837.45
  471.42    478.28
  617.33    955.79
  587.05    297.73
  591.41    307.49
  461.83    537.31
  477.47    563.56
  604.64    282.38
  476.17    623.60
  324.67    252.81
  321.19    353.55
  356.18    370.65
  440.52    385.85
  433.37    156.14
  249.62    221.08
  268.69    174.85
  410.96    581.69
  350.55    205.42
  405.93    203.98
  356.90    334.34
  274.47    233.84
  261.82    259.59
  244.79    260.85
  300.82    292.28
  279.00    109.70
  330.10     84.01
  307.31    132.96
  355.23    338.41
  186.11     76.13
   66.67    115.52
  179.37    126.54
  161.68      6.93
   78.30     82.62
  140.57     27.32
  102.25     36.06
  142.30      7.91
  202.07    128.63
  103.03     23.80
  180.59     38.53
   70.06     51.01
   43.98     37.10
   34.41      4.33
   50.49     18.30
   44.05     68.61
   85.26     22.77
   62.25     24.44
   80.78      7.90
   56.87      8.72
   47.03     20.25
   33.31      2.91
   44.92      4.37
   53.22      5.10
   28.07      4.31
   21.96      3.66
   42.52      3.68
   22.46      2.94
   23.31      2.18
   34.00      2.19
   19.21      2.92
    5.48      1.48
    5.49      1.48
   22.58      3.68
   40.14      1.46
    6.21      2.22
    2.75     14.82
   61.59      5.88
   36.76     32.89
   78.27     63.80
  292.16    239.73
   91.56    158.65
  128.33     22.35
   71.79     50.12
   52.35     21.40
   21.09      2.19
   51.13      2.92
   51.32     61.48
    7.67      1.48
   14.45     17.21
   41.35     19.41
   33.56     32.28
   31.38      3.67
   32.67     31.98
    5.49     30.67
   55.75     19.26
    8.96     17.22
   50.92      3.63
    4.20     16.48
   11.00      2.22
   19.82     17.00
   69.32     33.02
    9.69     16.36
   16.45     16.37
    3.50      0.74
   48.78     33.18
    8.25      1.46
   20.34     61.06
   45.63     31.47
   50.24     17.71
    8.36      2.18
   21.28      1.44
   43.82     49.10
   20.60      2.93
    9.68      1.48
    0.71      0.74
   28.82     16.66
    3.47     16.26
    0.00      0.00
    6.19     15.80
    0.00      0.00
    6.22     16.28
    5.48      0.73
   38.06     17.05
    5.48      1.46
    3.46     16.27
   33.94      2.17
   34.66     15.77
   25.97     18.00
   29.27      3.70
   17.74     20.38
   36.96     35.19
  131.59    177.20
   85.95    110.33
   68.85     53.78
   13.36     17.10
   21.26     15.71
   22.12     16.51
   77.81     48.21
    4.92      0.74
    6.94     16.58
    0.00     15.11
   30.26     45.83
   21.79     31.42
   33.70      2.20
    3.46     16.56
    2.75     15.73
   15.06      0.65
   30.62     31.70
   15.89      0.72
   15.71     15.49
    9.69     17.32
    2.75      0.74
   16.33      0.72
   18.65     16.47
    0.65      0.72
    1.45     14.99
   20.58     16.66
   31.48     30.84
   27.50     31.74
   21.28     34.34
   32.88      2.91
   36.96     47.12
   18.64     14.88
   35.68     32.07
   15.10     15.05
    0.72      0.00
    4.83      1.48
    3.47      0.00
    0.00      0.74
    2.75      0.74
    8.25     15.94
    8.24      2.22
    6.97      2.23
    6.23      1.49
    2.75     15.75
   32.99     17.31
    3.47      0.76
    0.00      0.00
   33.66     31.81
    0.00      0.00
   16.48      3.40
    5.50     34.12
   43.01     25.87
   39.70     37.95
   70.17      9.89
   41.83     22.30
    3.53     18.69
   50.80     47.59
   50.16     33.28
   24.92      2.18
   11.67      3.66
    2.75      1.39
   11.62      3.58
    6.86     18.50
    2.75      0.74
   48.85      3.64
    0.00      1.39
    2.75     15.84
    0.00      0.65
   17.91      1.45
   20.45      2.82
   16.53      1.45
    8.24      1.47
    3.47      1.39
    5.49      2.13
    8.95     16.58
    2.17     15.75
